0.0282282
0	0	-4.89439e-07	-1.53488e-07
3.61257e-06	-0	-7.64438e-07	-2.75797e-07
7.22515e-06	-0	-1.18953e-06	-3.14513e-07
1.08377e-05	-0	-1.36159e-06	-2.56634e-07
1.44503e-05	-0	-1.58441e-06	-1.99891e-07
1.80629e-05	-0	-1.84088e-06	-2.33836e-07
2.16754e-05	-0	-1.97793e-06	-2.99101e-07
2.5288e-05	-0	-2.34089e-06	-3.20246e-07
2.89006e-05	-0	-2.80267e-06	-2.92771e-07
3.25132e-05	-0	-2.97206e-06	-2.40388e-07
3.61257e-05	-0	-3.18346e-06	-2.23969e-07
3.97383e-05	-0	-3.32494e-06	-2.35585e-07
4.33509e-05	-0	-3.62069e-06	-2.27143e-07
4.69635e-05	-0	-3.99893e-06	-1.32028e-07
5.0576e-05	-0	-3.97453e-06	-7.80631e-08
5.41886e-05	-0	-3.96655e-06	-1.23053e-07
5.78012e-05	-0	-4.06977e-06	-2.86346e-07
6.14137e-05	-0	-4.56998e-06	-4.31917e-07
6.50263e-05	-0	-5.12123e-06	-4.38528e-07
6.86389e-05	-0	-5.5238e-06	-3.17948e-07
7.22515e-05	-0	-5.64044e-06	-1.83747e-07
7.5864e-05	-0	-5.81841e-06	-1.36407e-07
7.94766e-05	-0	-5.89678e-06	-1.42203e-07
8.30892e-05	-0	-6.15353e-06	-1.7551e-07
8.67018e-05	-0	-6.31832e-06	-2.0922e-07
9.03143e-05	-0	-6.45106e-06	-2.04655e-07
9.39269e-05	-0	-6.70021e-06	-1.128e-07
9.75395e-05	-0	-6.88655e-06	-3.49237e-08
0.000101152	-0	-6.75291e-06	6.02512e-08
0.000104765	-0	-6.60946e-06	3.76728e-08
0.000108377	-0	-6.70473e-06	-1.07073e-07
0.00011199	-0	-6.7418e-06	-2.21057e-07
0.000115602	-0	-7.23486e-06	-2.57987e-07
0.000119215	-0	-7.45882e-06	-2.19147e-07
0.000122827	-0	-7.44148e-06	-1.19395e-07
0.00012644	-0	-7.65266e-06	-1.84717e-08
0.000130053	-0	-7.61552e-06	6.5539e-08
0.000133665	-0	-7.43291e-06	2.02693e-07
0.000137278	-0	-7.3348e-06	2.66445e-07
0.00014089	-0	-6.84849e-06	2.40723e-07
0.000144503	-0	-6.57107e-06	2.40612e-07
0.000148116	-0	-6.60563e-06	3.14041e-07
0.000151728	-0	-6.19316e-06	4.08403e-07
0.000155341	-0	-5.65393e-06	4.60671e-07
0.000158953	-0	-5.08406e-06	3.53462e-07
0.000162566	-0	-4.82023e-06	1.82633e-07
0.000166178	-0	-4.89599e-06	1.47929e-07
0.000169791	-0	-4.81461e-06	1.95082e-07
0.000173404	-0	-4.36396e-06	2.86481e-07
0.000177016	-0	-3.94908e-06	3.41088e-07
0.000180629	-0	-3.79738e-06	3.19604e-07
0.000184241	-0	-3.48974e-06	2.99989e-07
0.000187854	-0	-3.11105e-06	3.31659e-07
0.000191466	-0	-2.78141e-06	3.39341e-07
0.000195079	-0	-2.4691e-06	2.83236e-07
0.000198692	-0	-2.20389e-06	2.02144e-07
0.000202304	-0	-2.04521e-06	1.41527e-07
0.000205917	-0	-1.91738e-06	9.17345e-08
0.000209529	-0	-1.87568e-06	1.23538e-07
0.000213142	-0	-1.68228e-06	2.20743e-07
0.000216754	-0	-1.49976e-06	3.3026e-07
0.000220367	-0	-1.02912e-06	3.73312e-07
0.00022398	-0	-6.67365e-07	2.8729e-07
0.000227592	-0	-4.33993e-07	7.5737e-08
