0.535513
0	0	-1.51808e-08	-2.26159e-10
1.39336e-05	170.379	-1.34347e-08	-5.64812e-09
2.78673e-05	697.105	-5.35961e-09	-1.26261e-08
4.18009e-05	1576.2	-2.99062e-08	-1.80233e-08
5.57345e-05	2711.67	-7.18423e-08	-2.17376e-08
6.96682e-05	4065.53	-8.13357e-08	-2.58278e-08
8.36018e-05	5620.32	-9.99633e-08	-2.89572e-08
9.75354e-05	7950.71	-1.47783e-07	-5.28569e-08
0.000111469	12411.4	-2.24388e-07	-1.0313e-07
0.000125403	20102.2	-3.2404e-07	-1.65823e-07
0.000139336	30717.9	-5.30704e-07	-2.06447e-07
0.00015327	42758.2	-7.8437e-07	-2.17592e-07
0.000167204	55702.6	-1.03293e-06	-2.39817e-07
0.000181137	71182.7	-1.20854e-06	-3.07218e-07
0.000195071	90259.2	-1.48854e-06	-3.67016e-07
0.000209004	109865	-1.95009e-06	-3.29196e-07
0.000222938	124132	-2.36746e-06	-1.85007e-07
0.000236872	129244	-2.39655e-06	-1.22187e-08
0.000250805	127330	-2.20414e-06	6.14702e-08
0.000264739	124840	-2.12459e-06	1.17099e-08
0.000278673	126686	-2.24985e-06	-8.64561e-08
0.000292606	132383	-2.44912e-06	-1.22066e-07
0.00030654	137943	-2.49927e-06	-8.30068e-08
0.000320474	140032	-2.51443e-06	-2.24822e-09
0.000334407	137698	-2.50559e-06	7.13106e-08
0.000348341	131909	-2.44839e-06	1.1971e-07
0.000362274	124475	-2.26177e-06	1.30957e-07
0.000376208	118183	-2.12085e-06	8.26108e-08
0.000390142	115732	-2.06316e-06	-8.2054e-10
0.000404075	117026	-2.14219e-06	-4.76104e-08
0.000418009	118345	-2.22088e-06	-3.22028e-09
0.000431943	115960	-2.20734e-06	8.03279e-08
0.000445876	109861	-2.03575e-06	1.26839e-07
0.00045981	103385	-1.84269e-06	9.56067e-08
0.000473744	99145.3	-1.79194e-06	5.06546e-08
0.000487677	96473.9	-1.8393e-06	4.13112e-08
0.000501611	92582.4	-1.8183e-06	9.26346e-08
0.000515544	85885.5	-1.61501e-06	1.39287e-07
0.000529478	78465.5	-1.4496e-06	1.19467e-07
0.000543412	73726.5	-1.33784e-06	4.77e-08
0.000557345	72635	-1.38491e-06	-7.18321e-09
0.000571279	72694.1	-1.42918e-06	6.48311e-09
0.000585213	70943	-1.38641e-06	5.47055e-08
0.000599146	66536.4	-1.27331e-06	9.88368e-08
0.00061308	60651.7	-1.14691e-06	1.07142e-07
0.000627013	54670.5	-1.06216e-06	1.03316e-07
0.000640947	48804.1	-9.87604e-07	1.03942e-07
0.000654881	42961.6	-8.7256e-07	1.0313e-07
0.000668814	37662.7	-7.41524e-07	8.57182e-08
0.000682748	33096.4	-6.58808e-07	7.79547e-08
0.000696682	28519.8	-6.20083e-07	8.61132e-08
0.000710615	23016.7	-5.62355e-07	1.10258e-07
0.000724549	16347.5	-3.67802e-07	1.27196e-07
0.000738483	9617.89	-2.41543e-07	1.13339e-07
0.000752416	4462.29	-1.55241e-07	7.32937e-08
0.00076635	1517.16	-1.2157e-07	3.65586e-08
0.000780283	-149.645	-9.83126e-08	2.8181e-08
0.000794217	-1487.28	-6.23049e-08	2.44484e-08
0.000808151	-2649.75	-2.63347e-08	2.15932e-08
0.000822084	-3533.99	-1.79059e-08	1.44112e-08
0.000836018	-3988.18	-1.17125e-08	6.27778e-09
0.000849952	-4062.54	-4.18635e-09	7.79812e-10
0.000863885	-3916.02	-3.12142e-10	-1.84357e-09
0.000877819	-3717.18	-6.97872e-09	-1.45138e-09
