0.136763
0	0	-2.68328e-08	-1.75727e-08
6.32337e-06	49132.4	-6.12622e-08	-2.04292e-08
1.26467e-05	86489.8	-5.44954e-08	-2.43103e-08
1.89701e-05	137412	-9.30634e-08	-3.6092e-08
2.52935e-05	226753	-1.47363e-07	-6.21549e-08
3.16169e-05	332587	-1.94194e-07	-7.34394e-08
3.79402e-05	442910	-2.94445e-07	-5.6112e-08
4.42636e-05	477917	-3.85374e-07	-5.80097e-08
5.0587e-05	610645	-3.9005e-07	-9.91555e-08
5.69103e-05	861276	-4.72321e-07	-1.61045e-07
6.32337e-05	1.12688e+06	-7.3032e-07	-2.13061e-07
6.95571e-05	1.4506e+06	-1.01852e-06	-2.51214e-07
7.58805e-05	1.87346e+06	-1.2443e-06	-2.82156e-07
8.22038e-05	2.27985e+06	-1.45732e-06	-3.24952e-07
8.85272e-05	2.6599e+06	-1.83853e-06	-3.37833e-07
9.48506e-05	3.03945e+06	-2.27035e-06	-3.23499e-07
0.000101174	3.38706e+06	-2.59113e-06	-3.15915e-07
0.000107497	3.68082e+06	-2.73592e-06	-3.29455e-07
0.000113821	3.9968e+06	-3.11295e-06	-3.58644e-07
0.000120144	4.37476e+06	-3.60721e-06	-3.77278e-07
0.000126467	4.78621e+06	-3.97222e-06	-3.58353e-07
0.000132791	4.99687e+06	-4.19401e-06	-2.66751e-07
0.000139114	4.84568e+06	-4.43648e-06	-1.30131e-07
0.000145438	4.7103e+06	-4.63678e-06	-4.46994e-08
0.000151761	4.71632e+06	-4.60947e-06	-8.30062e-08
0.000158084	4.864e+06	-4.51275e-06	-2.13064e-07
0.000164408	5.09695e+06	-4.88932e-06	-3.36337e-07
0.000170731	5.37905e+06	-5.47278e-06	-3.19231e-07
0.000177054	5.68754e+06	-5.77158e-06	-2.07933e-07
0.000183378	5.8615e+06	-5.74139e-06	-1.11243e-07
0.000189701	5.72017e+06	-5.62879e-06	-9.73765e-08
0.000196025	5.48501e+06	-5.95991e-06	-8.57653e-08
0.000202348	5.05729e+06	-6.17965e-06	3.09592e-10
0.000208671	4.41277e+06	-5.99062e-06	1.55218e-07
0.000214995	3.66249e+06	-5.63515e-06	2.33482e-07
0.000221318	2.99946e+06	-5.42914e-06	1.56728e-07
0.000227641	2.64914e+06	-5.31955e-06	9.00073e-08
0.000233965	2.20516e+06	-5.38605e-06	1.75215e-07
0.000240288	1.40766e+06	-5.1537e-06	3.4634e-07
0.000246611	372270	-4.61176e-06	4.76649e-07
0.000252935	-464834	-4.00269e-06	4.73571e-07
0.000259258	-1.21493e+06	-3.63821e-06	3.59688e-07
0.000265582	-1.82059e+06	-3.37265e-06	2.93177e-07
0.000271905	-2.38148e+06	-3.19006e-06	2.97733e-07
0.000278228	-2.84325e+06	-2.81214e-06	3.09995e-07
0.000284552	-2.91435e+06	-2.37483e-06	2.78902e-07
0.000290875	-2.76488e+06	-2.18169e-06	2.42399e-07
0.000297198	-3.28105e+06	-2.0614e-06	2.18258e-07
0.000303522	-4.11439e+06	-1.81422e-06	2.55229e-07
0.000309845	-4.81141e+06	-1.46112e-06	3.0291e-07
0.000316169	-5.15541e+06	-1.16765e-06	2.81827e-07
0.000322492	-5.20717e+06	-9.00838e-07	2.0804e-07
0.000328815	-5.44781e+06	-7.48893e-07	1.52943e-07
0.000335139	-5.84125e+06	-6.41613e-07	1.29224e-07
0.000341462	-5.88026e+06	-5.18859e-07	1.26231e-07
0.000347785	-5.5223e+06	-3.43727e-07	1.2979e-07
0.000354109	-5.26286e+06	-2.46171e-07	1.1103e-07
0.000360432	-5.19532e+06	-1.37421e-07	7.03691e-08
0.000366756	-5.24545e+06	-8.62289e-08	3.97695e-08
0.000373079	-5.10767e+06	-6.85633e-08	2.76698e-08
0.000379402	-4.6917e+06	-6.32855e-08	1.90386e-08
0.000385726	-4.05788e+06	-9.6103e-09	1.76321e-08
0.000392049	-3.57292e+06	-5.23748e-09	4.70101e-09
0.000398372	-3.28789e+06	-7.69157e-09	-7.85742e-09
