0.389094
0	0	-1.54074e-08	-1.47499e-10
1.38481e-05	132.343	-1.43143e-08	-2.26044e-09
2.76962e-05	832.787	-5.14253e-09	-1.05622e-08
4.15443e-05	2405.13	-1.9946e-08	-1.85044e-08
5.53924e-05	4480.54	-5.86074e-08	-2.03019e-08
6.92405e-05	6705.22	-8.37874e-08	-2.1708e-08
8.30885e-05	8996.51	-8.63088e-08	-2.19305e-08
9.69366e-05	11280.7	-1.02544e-07	-2.1917e-08
0.000110785	14121.2	-1.56326e-07	-3.23239e-08
0.000124633	18681.6	-1.90021e-07	-5.38535e-08
0.000138481	25872.6	-2.29799e-07	-8.15367e-08
0.000152329	36469.4	-3.40843e-07	-1.17908e-07
0.000166177	50864.1	-4.8671e-07	-1.53612e-07
0.000180025	67531.9	-6.43419e-07	-1.62878e-07
0.000193873	83159.7	-8.1545e-07	-1.37744e-07
0.000207721	96025.6	-9.56e-07	-1.13973e-07
0.000221569	109433	-1.05671e-06	-1.479e-07
0.000235418	129579	-1.16757e-06	-2.38501e-07
0.000249266	157773	-1.42923e-06	-2.99613e-07
0.000263114	186232	-1.85245e-06	-2.49682e-07
0.000276962	204497	-2.12735e-06	-1.16707e-07
0.00029081	209967	-2.07252e-06	-1.37103e-08
0.000304658	209394	-1.92631e-06	-1.00224e-09
0.000318506	212176	-1.99646e-06	-7.08109e-08
0.000332354	222639	-2.25113e-06	-1.41126e-07
0.000346202	236378	-2.36391e-06	-1.33424e-07
0.00036005	247175	-2.42623e-06	-8.91682e-08
0.000373898	253726	-2.49759e-06	-5.54084e-08
0.000387747	257362	-2.53996e-06	-3.43844e-08
0.000401595	258741	-2.62381e-06	-1.24388e-08
0.000415443	257637	-2.57444e-06	1.29307e-08
0.000429291	254198	-2.51479e-06	3.25695e-08
0.000443139	249090	-2.54281e-06	4.58844e-08
0.000456987	243033	-2.47369e-06	5.22998e-08
0.000470835	236871	-2.41205e-06	4.98708e-08
0.000484683	231904	-2.35306e-06	3.20807e-08
0.000498531	228557	-2.30213e-06	2.09243e-08
0.000512379	223020	-2.34213e-06	7.22136e-08
0.000526227	210566	-2.26141e-06	1.49422e-07
0.000540076	191426	-2.03703e-06	1.99069e-07
0.000553924	170814	-1.75677e-06	1.81821e-07
0.000567772	154874	-1.62037e-06	1.17277e-07
0.00058162	145456	-1.59546e-06	6.30277e-08
0.000595468	139469	-1.57703e-06	5.31032e-08
0.000609316	132096	-1.44551e-06	8.72755e-08
0.000623164	120450	-1.34635e-06	1.32009e-07
0.000637012	105615	-1.22964e-06	1.48088e-07
0.00065086	90358.1	-1.06559e-06	1.42312e-07
0.000664708	76610.7	-8.87432e-07	1.22291e-07
0.000678556	64814.5	-8.10817e-07	1.07369e-07
0.000692405	53328.5	-7.12202e-07	1.1678e-07
0.000706253	40072.6	-6.28897e-07	1.4044e-07
0.000720101	24904.9	-4.15685e-07	1.53392e-07
0.000733949	10564.6	-2.48813e-07	1.27249e-07
0.000747797	59.7619	-1.68982e-07	8.38522e-08
0.000761645	-5835.54	-1.23666e-07	4.19247e-08
0.000775493	-8861.38	-9.5834e-08	2.92289e-08
0.000789341	-11110.9	-5.56194e-08	2.59019e-08
0.000803189	-12910.3	-2.27975e-08	1.97063e-08
0.000817037	-14043.9	-1.85876e-08	1.26032e-08
0.000830885	-14448.2	-1.15518e-08	5.27684e-09
0.000844734	-14279.7	-3.856e-09	1.02761e-09
0.000858582	-13783.6	2.18056e-11	-1.71118e-09
0.00087243	-13144	-6.84993e-09	-2.47104e-09
