0.347259
0	0	-1.54943e-08	-2.54686e-10
1.38241e-05	120.522	-1.44111e-08	-1.38165e-09
2.76482e-05	948.261	-5.22742e-09	-9.8903e-09
4.14724e-05	3017.49	-1.78947e-08	-1.86839e-08
5.52965e-05	5721.16	-5.4445e-08	-1.93038e-08
6.91206e-05	8544.33	-8.45853e-08	-2.0912e-08
8.29447e-05	11519.7	-8.41803e-08	-2.18979e-08
9.67688e-05	14351.3	-9.17249e-08	-1.94424e-08
0.000110593	17345.4	-1.51384e-07	-2.43481e-08
0.000124417	21835.4	-1.76117e-07	-4.01873e-08
0.000138241	29243.4	-1.91993e-07	-6.51099e-08
0.000152065	40246.1	-2.8031e-07	-9.11286e-08
0.000165889	55191.1	-4.06871e-07	-1.21529e-07
0.000179714	73528.7	-5.44971e-07	-1.40922e-07
0.000193538	93387.9	-6.59154e-07	-1.46019e-07
0.000207362	111641	-8.13887e-07	-1.22384e-07
0.000221186	126316	-9.61806e-07	-9.88127e-08
0.00023501	141787	-1.06758e-06	-1.33151e-07
0.000248834	166264	-1.11417e-06	-2.23052e-07
0.000262658	201209	-1.37381e-06	-2.81738e-07
0.000276482	237160	-1.80326e-06	-2.44799e-07
0.000290306	261046	-2.07455e-06	-1.22127e-07
0.000304131	268699	-1.99653e-06	-2.13512e-08
0.000317955	268890	-1.89989e-06	-1.38583e-08
0.000331779	274270	-1.96128e-06	-8.70001e-08
0.000345603	289459	-2.243e-06	-1.47868e-07
0.000359427	307484	-2.35311e-06	-1.29414e-07
0.000373251	321003	-2.41666e-06	-8.83518e-08
0.000387075	329995	-2.46928e-06	-6.69261e-08
0.000400899	338329	-2.54631e-06	-7.7714e-08
0.000414724	346884	-2.67064e-06	-6.9531e-08
0.000428548	352062	-2.70156e-06	-3.13037e-08
0.000442372	349812	-2.69646e-06	3.37238e-08
0.000456196	339578	-2.67077e-06	8.22204e-08
0.00047002	326104	-2.54948e-06	8.38792e-08
0.000483844	316086	-2.43381e-06	3.97587e-08
0.000497668	312626	-2.43236e-06	-4.21079e-09
0.000511492	311423	-2.47243e-06	7.78243e-09
0.000525317	303398	-2.51114e-06	8.85668e-08
0.000539141	282451	-2.32806e-06	1.88052e-07
0.000552965	252092	-2.04295e-06	2.25241e-07
0.000566789	221874	-1.82001e-06	1.94396e-07
0.000580613	199341	-1.67405e-06	1.25227e-07
0.000594437	185198	-1.62938e-06	8.03031e-08
0.000608261	174355	-1.52889e-06	7.86166e-08
0.000622085	160725	-1.4275e-06	1.17554e-07
0.000635909	141899	-1.3211e-06	1.51347e-07
0.000649734	120508	-1.15193e-06	1.55986e-07
0.000663558	100342	-9.37992e-07	1.37661e-07
0.000677382	82762.8	-8.52628e-07	1.22164e-07
0.000691206	65926.4	-7.52373e-07	1.2804e-07
0.00070503	47225.4	-6.50572e-07	1.48576e-07
0.000718854	26150.6	-4.32855e-07	1.62522e-07
0.000732678	6351	-2.51346e-07	1.33806e-07
0.000746502	-7846.95	-1.73166e-07	8.68416e-08
0.000760327	-15560.7	-1.23985e-07	4.37461e-08
0.000774151	-19285	-9.51923e-08	2.93212e-08
0.000787975	-21925.1	-5.36667e-08	2.62681e-08
0.000801799	-23955.8	-2.20315e-08	1.91315e-08
0.000815623	-25071.7	-1.86711e-08	1.2133e-08
0.000829447	-25267.7	-1.15138e-08	5.00953e-09
0.000843271	-24768.4	-3.76501e-09	1.09879e-09
0.000857095	-23879.7	1.17538e-10	-1.67779e-09
0.000870919	-22802.2	-6.81861e-09	-2.69014e-09
