0.387787
0	0	-1.54101e-08	-1.52388e-10
1.38473e-05	131.953	-1.43174e-08	-2.22939e-09
2.76947e-05	835.353	-5.14429e-09	-1.05442e-08
4.1542e-05	2420.26	-1.98865e-08	-1.85226e-08
5.53893e-05	4509.02	-5.8461e-08	-2.0231e-08
6.92367e-05	6747.29	-8.38439e-08	-2.17101e-08
8.3084e-05	9056.97	-8.62222e-08	-2.19406e-08
9.69314e-05	11352.2	-1.02046e-07	-2.17903e-08
0.000110779	14195.9	-1.56453e-07	-3.21103e-08
0.000124626	18748.7	-1.89305e-07	-5.32808e-08
0.000138473	25928.7	-2.28375e-07	-8.0869e-08
0.000152321	36513.2	-3.39001e-07	-1.16818e-07
0.000166168	50914.1	-4.83059e-07	-1.52719e-07
0.000180015	67650.1	-6.40215e-07	-1.62591e-07
0.000193863	83403.4	-8.09995e-07	-1.38072e-07
0.00020771	96368.8	-9.52503e-07	-1.13663e-07
0.000221557	109726	-1.05354e-06	-1.45439e-07
0.000235405	129710	-1.16157e-06	-2.3512e-07
0.000249252	157876	-1.41703e-06	-2.98348e-07
0.000263099	186624	-1.83784e-06	-2.52038e-07
0.000276947	205377	-2.12006e-06	-1.20711e-07
0.000290794	211244	-2.07482e-06	-1.64144e-08
0.000304641	210815	-1.92605e-06	-1.32352e-09
0.000318489	213524	-1.99106e-06	-6.90328e-08
0.000332336	223899	-2.24523e-06	-1.39939e-07
0.000346183	237712	-2.36193e-06	-1.34082e-07
0.000360031	248668	-2.4223e-06	-8.99931e-08
0.000373878	255381	-2.49524e-06	-5.67696e-08
0.000387725	259228	-2.53816e-06	-3.65637e-08
0.000401573	260845	-2.6242e-06	-1.46397e-08
0.00041542	259936	-2.581e-06	1.11246e-08
0.000429267	256599	-2.5196e-06	3.1707e-08
0.000443115	251460	-2.54557e-06	4.62902e-08
0.000456962	245280	-2.48068e-06	5.30343e-08
0.000470809	239004	-2.41532e-06	5.01675e-08
0.000484657	233980	-2.35641e-06	3.19874e-08
0.000498504	230662	-2.30661e-06	1.99113e-08
0.000512351	225250	-2.3467e-06	7.00018e-08
0.000526199	212877	-2.27019e-06	1.48177e-07
0.000540046	193618	-2.0468e-06	1.99511e-07
0.000553893	172708	-1.76427e-06	1.83709e-07
0.000567741	156409	-1.62451e-06	1.19625e-07
0.000581588	146707	-1.59726e-06	6.45706e-08
0.000595435	140578	-1.57923e-06	5.34153e-08
0.000609283	133161	-1.44825e-06	8.68114e-08
0.00062313	121467	-1.34803e-06	1.31707e-07
0.000636977	106526	-1.23284e-06	1.48241e-07
0.000650825	91125.4	-1.06844e-06	1.42649e-07
0.000664672	77230.4	-8.88777e-07	1.22756e-07
0.000678519	65289.2	-8.12166e-07	1.07959e-07
0.000692367	53669.4	-7.13287e-07	1.17102e-07
0.000706214	40287.1	-6.29541e-07	1.40642e-07
0.000720061	24980.8	-4.16199e-07	1.53667e-07
0.000733909	10511	-2.48883e-07	1.27421e-07
0.000747756	-82.5807	-1.69148e-07	8.39502e-08
0.000761603	-6024.25	-1.23652e-07	4.1984e-08
0.000775451	-9069.67	-9.58213e-08	2.92363e-08
0.000789298	-11331.2	-5.55572e-08	2.59154e-08
0.000803145	-13138	-2.27664e-08	1.96837e-08
0.000816993	-14272.9	-1.85943e-08	1.25903e-08
0.00083084	-14674	-1.15499e-08	5.26709e-09
0.000844688	-14499.1	-3.85316e-09	1.02965e-09
0.000858535	-13995.1	2.4801e-11	-1.70933e-09
0.000872382	-13346.5	-6.84894e-09	-2.47785e-09
