0.18645
0	0	-1.84156e-08	-3.54432e-09
1.03617e-05	14502.8	-2.27517e-08	-8.82334e-09
2.07234e-05	35075.4	-2.71627e-08	-1.50195e-08
3.10851e-05	68302.4	-4.25691e-08	-2.57564e-08
4.14468e-05	120752	-9.27757e-08	-4.13975e-08
5.18085e-05	171219	-1.18196e-07	-4.15e-08
6.21702e-05	200581	-1.74094e-07	-3.17742e-08
7.25319e-05	222849	-2.21041e-07	-3.12755e-08
8.28936e-05	266139	-2.14503e-07	-4.69998e-08
9.32552e-05	360732	-2.78464e-07	-8.41674e-08
0.000103617	509701	-4.01593e-07	-1.24602e-07
0.000113979	689088	-5.39314e-07	-1.53916e-07
0.00012434	874420	-7.33541e-07	-1.70832e-07
0.000134702	1.07032e+06	-8.67624e-07	-1.93009e-07
0.000145064	1.27783e+06	-1.06745e-06	-2.12127e-07
0.000155425	1.47786e+06	-1.31174e-06	-2.17758e-07
0.000165787	1.63233e+06	-1.53607e-06	-1.95815e-07
0.000176149	1.71336e+06	-1.70813e-06	-1.53265e-07
0.00018651	1.76728e+06	-1.85287e-06	-1.4068e-07
0.000196872	1.89375e+06	-1.95224e-06	-1.89753e-07
0.000207234	2.10531e+06	-2.16283e-06	-2.41256e-07
0.000217596	2.33701e+06	-2.46065e-06	-2.59964e-07
0.000227957	2.48875e+06	-2.78537e-06	-2.14851e-07
0.000238319	2.51477e+06	-2.89622e-06	-1.40646e-07
0.000248681	2.48543e+06	-3.00269e-06	-1.06789e-07
0.000259042	2.47309e+06	-3.0461e-06	-1.05766e-07
0.000269404	2.4845e+06	-3.21404e-06	-1.07685e-07
0.000279766	2.47115e+06	-3.37732e-06	-8.0482e-08
0.000290127	2.40948e+06	-3.38281e-06	-4.39623e-08
0.000300489	2.33128e+06	-3.37538e-06	-2.71148e-08
0.000310851	2.28797e+06	-3.42735e-06	-4.14914e-08
0.000321213	2.2875e+06	-3.47189e-06	-5.96157e-08
0.000331574	2.25337e+06	-3.57432e-06	-2.75713e-08
0.000341936	2.11555e+06	-3.5439e-06	4.48447e-08
0.000352298	1.89314e+06	-3.4871e-06	1.07052e-07
0.000362659	1.63777e+06	-3.31951e-06	1.46776e-07
0.000373021	1.42794e+06	-3.14928e-06	1.34027e-07
0.000383383	1.30593e+06	-3.06596e-06	9.47394e-08
0.000393744	1.22298e+06	-2.95326e-06	8.26132e-08
0.000404106	1.10064e+06	-2.90643e-06	1.1291e-07
0.000414468	879083	-2.80368e-06	1.83203e-07
0.000424829	580616	-2.50999e-06	2.40419e-07
0.000435191	385466	-2.28238e-06	2.59866e-07
0.000445553	165047	-1.98101e-06	2.3545e-07
0.000455915	92487.5	-1.8022e-06	2.01543e-07
0.000466276	84672.1	-1.64592e-06	1.74202e-07
0.000476638	-317410	-1.43919e-06	1.60138e-07
0.000487	-648795	-1.26328e-06	1.7984e-07
0.000497361	-609188	-1.14605e-06	2.04377e-07
0.000507723	-414194	-8.97573e-07	2.04598e-07
0.000518085	-54671.2	-6.72435e-07	1.72789e-07
0.000528446	12833.7	-4.90973e-07	1.16827e-07
0.000538808	-184494	-4.61892e-07	7.67479e-08
0.00054917	-440261	-4.31454e-07	7.81718e-08
0.000559531	-309813	-3.2151e-07	8.73768e-08
0.000569893	-415929	-1.61146e-07	8.68197e-08
0.000580255	-729495	-1.15533e-07	5.90366e-08
0.000590617	-1.35056e+06	-1.12031e-07	2.84987e-08
0.000600978	-1.81238e+06	-8.04341e-08	1.80366e-08
0.00061134	-1.01554e+06	-4.18217e-08	2.49838e-08
0.000621702	-659846	-2.10959e-08	2.06882e-08
0.000632063	-613722	-9.89218e-09	7.79499e-09
0.000642425	-538680	-6.1235e-09	-1.09595e-09
0.000652787	-488620	-9.46268e-09	-4.06389e-09
