0.581269
0	0	-1.51477e-08	-8.1616e-10
1.39606e-05	173.602	-1.29224e-08	-6.05826e-09
2.79213e-05	676.409	-5.64893e-09	-1.39475e-08
4.18819e-05	1438.26	-3.49707e-08	-1.65267e-08
5.58425e-05	2402.95	-7.17466e-08	-2.2175e-08
6.98031e-05	3615.82	-8.7082e-08	-2.65964e-08
8.37638e-05	5250.17	-9.92684e-08	-3.912e-08
9.77244e-05	8477.44	-1.80892e-07	-9.00566e-08
0.000111685	14609.9	-2.72617e-07	-1.55331e-07
0.000125646	23564	-4.54124e-07	-2.03812e-07
0.000139606	34719.4	-7.45568e-07	-2.44842e-07
0.000153567	48384.4	-9.81207e-07	-3.0564e-07
0.000167528	65472.2	-1.2531e-06	-3.83324e-07
0.000181488	85405.2	-1.66577e-06	-4.21985e-07
0.000195449	104092	-2.14142e-06	-3.37588e-07
0.000209409	115915	-2.50724e-06	-1.51585e-07
0.00022337	118593	-2.50296e-06	2.65121e-08
0.000237331	115607	-2.2528e-06	7.70039e-08
0.000251291	113109	-2.21956e-06	1.08258e-08
0.000265252	114621	-2.33012e-06	-8.04873e-08
0.000279213	118989	-2.51884e-06	-1.02991e-07
0.000293173	122389	-2.53993e-06	-4.29688e-08
0.000307134	122113	-2.49384e-06	4.3165e-08
0.000321094	117898	-2.46318e-06	1.1503e-07
0.000335055	111065	-2.35056e-06	1.49534e-07
0.000349016	103652	-2.13755e-06	1.40567e-07
0.000362976	98156	-2.00778e-06	7.53805e-08
0.000376937	96624.1	-1.96236e-06	-1.62187e-08
0.000390898	98341.4	-2.06294e-06	-5.46138e-08
0.000404858	99631.6	-2.1441e-06	-7.4461e-10
0.000418819	97385.3	-2.10614e-06	8.55644e-08
0.000432779	91592.8	-1.93107e-06	1.41407e-07
0.00044674	85297	-1.74221e-06	1.07709e-07
0.000460701	81443.6	-1.68183e-06	4.56188e-08
0.000474661	79696.5	-1.69467e-06	2.39097e-08
0.000488622	77632.3	-1.73705e-06	5.76687e-08
0.000502583	73378.7	-1.59012e-06	1.11035e-07
0.000516543	67609.5	-1.41714e-06	1.19042e-07
0.000530504	63002	-1.32743e-06	6.61454e-08
0.000544464	61338	-1.29566e-06	2.32101e-09
0.000558425	61654.9	-1.34557e-06	-1.3474e-08
0.000572386	61334.1	-1.37442e-06	2.66202e-08
0.000586346	58766.3	-1.28284e-06	7.56835e-08
0.000600307	54415.6	-1.19244e-06	9.82672e-08
0.000614268	49650	-1.0483e-06	9.32239e-08
0.000628228	45192.5	-1.00044e-06	8.67467e-08
0.000642189	40675	-9.51707e-07	9.60248e-08
0.000656149	35967.4	-8.1987e-07	9.48309e-08
0.00067011	31624.7	-6.93279e-07	8.20206e-08
0.000684071	27920.1	-6.21635e-07	6.97085e-08
0.000698031	24382.8	-6.05545e-07	7.53621e-08
0.000711992	20008.5	-5.42639e-07	1.03055e-07
0.000725953	14446.5	-3.5814e-07	1.23132e-07
0.000739913	8726.69	-2.32614e-07	1.10219e-07
0.000753874	4376.95	-1.55248e-07	6.92808e-08
0.000767834	1921.16	-1.19573e-07	3.47904e-08
0.000781795	504.562	-1.00463e-07	2.73028e-08
0.000795756	-677.056	-6.35253e-08	2.48773e-08
0.000809716	-1731.06	-2.7597e-08	2.18298e-08
0.000823677	-2547.19	-1.77188e-08	1.51115e-08
0.000837638	-2983.91	-1.18833e-08	6.4233e-09
0.000851598	-3069.81	-4.21474e-09	7.77065e-10
0.000865559	-2957.7	-4.29434e-10	-1.84385e-09
0.00087952	-2810.27	-7.02452e-09	-9.81592e-10
