0.627024
0	0	-1.52172e-08	-1.7544e-09
1.39877e-05	200.51	-1.18295e-08	-7.21214e-09
2.79754e-05	622.113	-7.09251e-09	-1.1739e-08
4.19631e-05	1257.41	-4.08918e-08	-1.69065e-08
5.59508e-05	2155.45	-7.0107e-08	-2.36631e-08
6.99385e-05	3333.1	-8.34225e-08	-2.96428e-08
8.39261e-05	5550.7	-1.30223e-07	-7.03847e-08
9.79138e-05	10087.8	-2.16409e-07	-1.34101e-07
0.000111902	17399.1	-3.64769e-07	-1.95945e-07
0.000125889	27796.1	-6.74897e-07	-2.74114e-07
0.000139877	42272.5	-9.37764e-07	-3.81009e-07
0.000153865	61166.8	-1.29208e-06	-4.753e-07
0.000167852	82197.2	-1.84303e-06	-4.80827e-07
0.00018184	100247	-2.37845e-06	-3.45583e-07
0.000195828	110098	-2.65859e-06	-1.1515e-07
0.000209815	110742	-2.5875e-06	6.86749e-08
0.000223803	106826	-2.33419e-06	9.31481e-08
0.000237791	104386	-2.30883e-06	6.13995e-09
0.000251778	105578	-2.43446e-06	-6.83241e-08
0.000265766	108434	-2.5858e-06	-6.87052e-08
0.000279754	109535	-2.56087e-06	9.87318e-09
0.000293742	107021	-2.44499e-06	9.39883e-08
0.000307729	101467	-2.39395e-06	1.47983e-07
0.000321717	94392.2	-2.22786e-06	1.64424e-07
0.000335705	87585.7	-2.03967e-06	1.38048e-07
0.000349692	83117.9	-1.9075e-06	6.10691e-08
0.00036368	82380.4	-1.87093e-06	-2.8899e-08
0.000377668	84129.2	-1.99265e-06	-5.14809e-08
0.000391655	84994.4	-2.07784e-06	9.397e-09
0.000405643	82564.1	-1.99155e-06	9.6065e-08
0.000419631	77149.1	-1.81496e-06	1.44401e-07
0.000433618	71447.1	-1.63745e-06	1.10797e-07
0.000447606	68135.4	-1.59637e-06	3.83663e-08
0.000461594	67031.2	-1.59891e-06	1.16028e-08
0.000475581	65932.7	-1.61624e-06	3.74496e-08
0.000489569	63255.7	-1.55957e-06	8.22391e-08
0.000503557	59153.3	-1.3921e-06	1.02016e-07
0.000517545	55200.8	-1.30796e-06	7.64718e-08
0.000531532	52986.5	-1.27221e-06	2.45899e-08
0.00054552	52699.1	-1.25693e-06	-1.02554e-08
0.000559508	52872.4	-1.30024e-06	3.11078e-09
0.000573495	51784.4	-1.27868e-06	4.58087e-08
0.000587483	48965.8	-1.21121e-06	8.09778e-08
0.000601471	45219.1	-1.09459e-06	8.82147e-08
0.000615458	41551.8	-9.77758e-07	7.8175e-08
0.000629446	38145	-9.59819e-07	7.69462e-08
0.000643434	34531.6	-9.06828e-07	8.77254e-08
0.000657421	30603.7	-7.68307e-07	9.14725e-08
0.000671409	26917.2	-6.5689e-07	7.73843e-08
0.000685397	23919.7	-5.90175e-07	6.08081e-08
0.000699385	21144.6	-5.89496e-07	6.73387e-08
0.000713372	17546	-5.21364e-07	9.77496e-08
0.00072736	12822.9	-3.49644e-07	1.18263e-07
0.000741348	7923.97	-2.26891e-07	1.06429e-07
0.000755335	4211.02	-1.52743e-07	6.56356e-08
0.000769323	2119.18	-1.19501e-07	3.36107e-08
0.000783311	887.138	-1.01818e-07	2.65244e-08
0.000797298	-163.366	-6.47996e-08	2.4995e-08
0.000811286	-1127.88	-2.88137e-08	2.23482e-08
0.000825274	-1887.84	-1.75434e-08	1.55797e-08
0.000839261	-2303.32	-1.21189e-08	6.637e-09
0.000853249	-2394.76	-4.20663e-09	7.18809e-10
0.000867237	-2308.01	-5.52259e-10	-1.69651e-09
0.000881225	-2200.83	-7.07042e-09	-5.02761e-10
