0.502831
0	0	-1.52415e-08	-9.57392e-11
1.39144e-05	164.246	-1.3619e-08	-4.96858e-09
2.78288e-05	710.745	-5.37543e-09	-1.19968e-08
4.17432e-05	1705.8	-2.7119e-08	-1.9045e-08
5.56576e-05	2978.08	-6.96725e-08	-2.08837e-08
6.9572e-05	4378.08	-8.09369e-08	-2.32689e-08
8.34864e-05	5966.71	-9.86182e-08	-2.69711e-08
9.74008e-05	8122.82	-1.26805e-07	-4.10683e-08
0.000111315	11846.9	-2.01747e-07	-7.58928e-08
0.00012523	18368.7	-2.82548e-07	-1.28599e-07
0.000139144	28238.6	-4.18155e-07	-1.81302e-07
0.000153058	40327.4	-6.38754e-07	-1.99828e-07
0.000166973	52729.3	-8.87621e-07	-1.93445e-07
0.000180887	65572.8	-1.07322e-06	-2.15189e-07
0.000194802	81483.4	-1.21792e-06	-2.90009e-07
0.000208716	101450	-1.5065e-06	-3.43691e-07
0.000222631	121578	-1.98184e-06	-2.98872e-07
0.000236545	135305	-2.32317e-06	-1.48111e-07
0.000250459	139265	-2.28366e-06	4.32274e-09
0.000264374	137085	-2.12044e-06	4.58332e-08
0.000278288	135805	-2.07637e-06	-1.96865e-08
0.000292203	139580	-2.26465e-06	-1.09202e-07
0.000306117	146895	-2.44458e-06	-1.30384e-07
0.000320031	153342	-2.46868e-06	-8.37274e-08
0.000333946	155767	-2.52259e-06	-6.04488e-09
0.00034786	153753	-2.53014e-06	5.52359e-08
0.000361775	148272	-2.45934e-06	1.0374e-07
0.000375689	141116	-2.30628e-06	1.0996e-07
0.000389603	135344	-2.18478e-06	6.33503e-08
0.000403518	133529	-2.14159e-06	-1.15472e-08
0.000417432	134764	-2.25147e-06	-3.19056e-08
0.000431347	134946	-2.26575e-06	1.9966e-08
0.000445261	131154	-2.25334e-06	9.14537e-08
0.000459175	124564	-2.03723e-06	1.08588e-07
0.00047309	118662	-1.91012e-06	7.21686e-08
0.000487004	114617	-1.89712e-06	5.18417e-08
0.000500919	110379	-1.94359e-06	7.82115e-08
0.000514833	103418	-1.80314e-06	1.36774e-07
0.000528747	94298.7	-1.58417e-06	1.46964e-07
0.000542662	86692.3	-1.40068e-06	9.18837e-08
0.000556576	83313.4	-1.41352e-06	1.64891e-08
0.000570491	82795	-1.46595e-06	2.00639e-09
0.000584405	81514.3	-1.44912e-06	3.8835e-08
0.000598319	77312.2	-1.34321e-06	9.24245e-08
0.000612234	70750.9	-1.20452e-06	1.13142e-07
0.000626148	63545.6	-1.12719e-06	1.13806e-07
0.000640063	56417	-1.02018e-06	1.11855e-07
0.000653977	49441.9	-9.09335e-07	1.09875e-07
0.000667892	43120.2	-7.78269e-07	9.23114e-08
0.000681806	37698	-6.86588e-07	8.22568e-08
0.00069572	32234.7	-6.34324e-07	9.36058e-08
0.000709635	25675.3	-5.76321e-07	1.16538e-07
0.000723549	17937.4	-3.77857e-07	1.3096e-07
0.000737464	10251.2	-2.44658e-07	1.16013e-07
0.000751378	4360.81	-1.55603e-07	7.59423e-08
0.000765292	987.066	-1.23541e-07	3.77356e-08
0.000779207	-883.381	-9.74003e-08	2.83653e-08
0.000793121	-2355.82	-6.08847e-08	2.45537e-08
0.000807036	-3626.6	-2.54696e-08	2.14947e-08
0.00082095	-4567.75	-1.80551e-08	1.3858e-08
0.000834864	-5027.84	-1.16948e-08	6.07796e-09
0.000848779	-5085.12	-4.1083e-09	8.20807e-10
0.000862693	-4905.52	-2.38035e-10	-1.80156e-09
0.000876608	-4659.15	-6.94611e-09	-1.72488e-09
