0.04392
0	0	-4.84621e-07	-1.52853e-07
3.61455e-06	-0	-7.6201e-07	-2.7651e-07
7.2291e-06	-0	-1.18106e-06	-3.14934e-07
1.08436e-05	-0	-1.35764e-06	-2.57048e-07
1.44582e-05	-0	-1.58039e-06	-2.01456e-07
1.80727e-05	-0	-1.83748e-06	-2.33647e-07
2.16873e-05	-0	-1.97711e-06	-2.98175e-07
2.53018e-05	-0	-2.33699e-06	-3.20042e-07
2.89164e-05	-0	-2.79175e-06	-2.9277e-07
3.25309e-05	-0	-2.97301e-06	-2.39898e-07
3.61455e-05	-0	-3.17968e-06	-2.23983e-07
3.976e-05	-0	-3.31917e-06	-2.35497e-07
4.33746e-05	-0	-3.61323e-06	-2.28703e-07
4.69891e-05	-0	-3.99762e-06	-1.35159e-07
5.06037e-05	-0	-3.97571e-06	-7.9661e-08
5.42182e-05	-0	-3.97337e-06	-1.22238e-07
5.78328e-05	-0	-4.06466e-06	-2.83089e-07
6.14473e-05	-0	-4.56637e-06	-4.29592e-07
6.50619e-05	-0	-5.11612e-06	-4.39144e-07
6.86764e-05	-0	-5.51879e-06	-3.20962e-07
7.2291e-05	-0	-5.64245e-06	-1.87587e-07
7.59055e-05	-0	-5.82405e-06	-1.40571e-07
7.952e-05	-0	-5.90144e-06	-1.44274e-07
8.31346e-05	-0	-6.16605e-06	-1.74054e-07
8.67491e-05	-0	-6.32432e-06	-2.05197e-07
9.03637e-05	-0	-6.45148e-06	-1.99044e-07
9.39782e-05	-0	-6.69444e-06	-1.0988e-07
9.75928e-05	-0	-6.87905e-06	-3.54071e-08
0.000101207	-0	-6.74767e-06	5.89675e-08
0.000104822	-0	-6.6141e-06	3.57098e-08
0.000108436	-0	-6.6999e-06	-1.09096e-07
0.000112051	-0	-6.74003e-06	-2.21164e-07
0.000115666	-0	-7.23941e-06	-2.59632e-07
0.00011928	-0	-7.46264e-06	-2.20168e-07
0.000122895	-0	-7.43908e-06	-1.17894e-07
0.000126509	-0	-7.66027e-06	-1.4087e-08
0.000130124	-0	-7.6061e-06	7.09615e-08
0.000133738	-0	-7.42672e-06	2.05823e-07
0.000137353	-0	-7.31762e-06	2.64953e-07
0.000140967	-0	-6.83865e-06	2.34678e-07
0.000144582	-0	-6.57459e-06	2.36488e-07
0.000148196	-0	-6.61191e-06	3.13207e-07
0.000151811	-0	-6.19161e-06	4.0972e-07
0.000155426	-0	-5.64934e-06	4.62664e-07
0.00015904	-0	-5.07903e-06	3.53735e-07
0.000162655	-0	-4.82692e-06	1.82406e-07
0.000166269	-0	-4.88918e-06	1.49241e-07
0.000169884	-0	-4.81107e-06	1.94722e-07
0.000173498	-0	-4.35973e-06	2.84278e-07
0.000177113	-0	-3.94754e-06	3.39694e-07
0.000180727	-0	-3.80582e-06	3.20586e-07
0.000184342	-0	-3.48776e-06	3.02804e-07
0.000187956	-0	-3.09842e-06	3.33903e-07
0.000191571	-0	-2.78132e-06	3.38328e-07
0.000195186	-0	-2.46203e-06	2.80308e-07
0.0001988	-0	-2.20692e-06	2.0098e-07
0.000202415	-0	-2.04749e-06	1.41963e-07
0.000206029	-0	-1.91108e-06	9.2321e-08
0.000209644	-0	-1.87458e-06	1.24625e-07
0.000213258	-0	-1.68298e-06	2.20022e-07
0.000216873	-0	-1.49417e-06	3.30597e-07
0.000220487	-0	-1.02939e-06	3.75461e-07
0.000224102	-0	-6.63374e-07	2.88003e-07
0.000227716	-0	-4.24883e-07	7.62712e-08
