0.157684
0	0	-2.03956e-08	-1.18992e-08
8.0325e-06	22845.2	-4.2083e-08	-8.25413e-09
1.6065e-05	39204.5	-4.42208e-08	-1.24784e-08
2.40975e-05	77930.7	-5.53487e-08	-2.84307e-08
3.213e-05	149934	-8.09953e-08	-5.10441e-08
4.01625e-05	238054	-1.54815e-07	-6.39811e-08
4.8195e-05	308221	-2.44034e-07	-5.79307e-08
5.62275e-05	351058	-2.87679e-07	-4.7576e-08
6.426e-05	379085	-3.14942e-07	-4.15089e-08
7.22925e-05	459140	-3.6552e-07	-7.87966e-08
8.0325e-05	642980	-4.75793e-07	-1.44733e-07
8.83575e-05	922343	-6.26759e-07	-2.11553e-07
9.639e-05	1.25632e+06	-9.21005e-07	-2.61981e-07
0.000104422	1.59175e+06	-1.18073e-06	-2.83977e-07
0.000112455	1.87918e+06	-1.46215e-06	-2.75323e-07
0.000120487	2.13326e+06	-1.74131e-06	-2.7536e-07
0.00012852	2.33066e+06	-1.9928e-06	-2.68528e-07
0.000136552	2.61463e+06	-2.24158e-06	-2.44869e-07
0.000144585	2.89044e+06	-2.56542e-06	-2.20357e-07
0.000152617	3.1117e+06	-2.69633e-06	-2.29044e-07
0.00016065	3.17391e+06	-2.92298e-06	-2.56536e-07
0.000168682	3.19007e+06	-3.19241e-06	-2.95005e-07
0.000176715	3.40943e+06	-3.56795e-06	-3.0642e-07
0.000184747	3.62607e+06	-3.83587e-06	-2.53675e-07
0.00019278	4.1898e+06	-4.05812e-06	-1.56887e-07
0.000200812	4.40127e+06	-4.13337e-06	-4.5107e-08
0.000208845	4.19616e+06	-4.19553e-06	1.90822e-09
0.000216877	3.83622e+06	-4.1231e-06	-2.47494e-08
0.00022491	3.54321e+06	-4.13674e-06	-1.21114e-07
0.000232942	3.31861e+06	-4.35438e-06	-1.94575e-07
0.000240975	3.64024e+06	-4.61183e-06	-1.99409e-07
0.000249007	3.58351e+06	-4.8181e-06	-1.06342e-07
0.00025704	3.13638e+06	-4.78878e-06	3.44616e-08
0.000265072	2.72086e+06	-4.68086e-06	1.7343e-07
0.000273105	2.82136e+06	-4.50458e-06	2.10982e-07
0.000281137	2.74434e+06	-4.25339e-06	1.73637e-07
0.00028917	2.72996e+06	-4.00425e-06	1.31608e-07
0.000297202	2.18069e+06	-4.06322e-06	1.47362e-07
0.000305235	1.04671e+06	-3.89298e-06	2.06031e-07
0.000313267	43177.5	-3.61845e-06	2.77466e-07
0.0003213	-524470	-3.20144e-06	2.916e-07
0.000329332	169939	-2.97689e-06	2.50218e-07
0.000337365	719896	-2.78968e-06	2.27296e-07
0.000345397	488150	-2.62974e-06	2.44425e-07
0.00035343	215526	-2.24953e-06	2.89222e-07
0.000361462	-14332.7	-1.98398e-06	2.9486e-07
0.000369495	-168365	-1.68916e-06	2.41098e-07
0.000377527	-252498	-1.47825e-06	1.87948e-07
0.00038556	-389704	-1.30636e-06	1.88079e-07
0.000393592	-522412	-1.19571e-06	2.13349e-07
0.000401625	-582004	-8.94799e-07	2.23528e-07
0.000409657	-632993	-6.59298e-07	1.84129e-07
0.00041769	-665162	-4.63739e-07	1.19521e-07
0.000425722	-530035	-4.66934e-07	6.83217e-08
0.000433755	-508000	-4.30198e-07	7.27897e-08
0.000441787	-544611	-3.08039e-07	9.03783e-08
0.00044982	-564327	-1.67234e-07	9.58589e-08
0.000457852	-440222	-1.00747e-07	6.20515e-08
0.000465885	-369037	-7.98431e-08	3.05437e-08
0.000473917	-317295	-6.6842e-08	1.63964e-08
0.00048195	-372300	-3.73438e-08	1.82936e-08
0.000489982	-251195	-6.11409e-09	1.56647e-08
0.000498015	-89223.9	-1.24265e-08	3.32815e-09
0.000506047	-26874.6	-4.28413e-09	-8.34265e-09
