0.203447
0	0	-1.78922e-08	-1.93554e-09
1.17151e-05	10007	-1.51727e-08	-6.75058e-09
2.34301e-05	29376.1	-1.53478e-08	-1.47626e-08
3.51452e-05	55967.9	-3.73453e-08	-2.08395e-08
4.68603e-05	91596.6	-7.93892e-08	-3.00493e-08
5.85753e-05	133020	-1.01544e-07	-3.62217e-08
7.02904e-05	158734	-1.20293e-07	-2.67543e-08
8.20055e-05	172477	-1.78467e-07	-2.2719e-08
9.37205e-05	200983	-2.01994e-07	-3.48033e-08
0.000105436	270322	-1.99623e-07	-6.48096e-08
0.000117151	378909	-3.01562e-07	-9.45836e-08
0.000128866	512809	-4.30159e-07	-1.19858e-07
0.000140581	650766	-5.79012e-07	-1.3178e-07
0.000152296	794478	-6.74409e-07	-1.48005e-07
0.000164011	952403	-8.16463e-07	-1.67309e-07
0.000175726	1.10194e+06	-1.00935e-06	-1.68291e-07
0.000187441	1.22756e+06	-1.23197e-06	-1.61023e-07
0.000199156	1.32828e+06	-1.33905e-06	-1.4971e-07
0.000210871	1.42307e+06	-1.44719e-06	-1.50235e-07
0.000222586	1.55275e+06	-1.63926e-06	-1.78366e-07
0.000234301	1.71465e+06	-1.8463e-06	-2.01151e-07
0.000246016	1.87211e+06	-2.03571e-06	-2.0345e-07
0.000257731	1.98908e+06	-2.25432e-06	-1.82059e-07
0.000269447	2.05094e+06	-2.38164e-06	-1.48512e-07
0.000281162	2.06655e+06	-2.56695e-06	-1.15999e-07
0.000292877	2.05985e+06	-2.64133e-06	-9.55311e-08
0.000304592	2.07846e+06	-2.71091e-06	-1.07922e-07
0.000316307	2.13717e+06	-2.8325e-06	-1.27563e-07
0.000328022	2.18274e+06	-2.9647e-06	-1.122e-07
0.000339737	2.13652e+06	-3.11174e-06	-4.51981e-08
0.000351452	2.00208e+06	-3.1417e-06	1.71255e-08
0.000363167	1.87348e+06	-2.996e-06	2.16862e-08
0.000374882	1.84044e+06	-2.97852e-06	-2.97438e-08
0.000386597	1.9031e+06	-3.08507e-06	-8.38739e-08
0.000398312	1.94081e+06	-3.22596e-06	-6.0354e-08
0.000410027	1.82283e+06	-3.26453e-06	4.54177e-08
0.000421742	1.57054e+06	-3.12569e-06	1.36223e-07
0.000433457	1.27652e+06	-2.89184e-06	1.83938e-07
0.000445173	1.03463e+06	-2.72922e-06	1.71927e-07
0.000456888	878886	-2.63122e-06	1.36722e-07
0.000468603	749768	-2.45009e-06	1.35716e-07
0.000480318	600734	-2.34275e-06	1.52789e-07
0.000492033	420447	-2.18092e-06	1.79e-07
0.000503748	217273	-1.95202e-06	2.01873e-07
0.000515463	19783.2	-1.79557e-06	2.06612e-07
0.000527178	-126839	-1.54225e-06	1.79167e-07
0.000538893	-240845	-1.36251e-06	1.67633e-07
0.000550608	-369837	-1.26304e-06	1.80868e-07
0.000562323	-517918	-1.0844e-06	1.9296e-07
0.000574038	-655766	-8.26531e-07	1.87701e-07
0.000585753	-741537	-6.33168e-07	1.53531e-07
0.000597468	-763088	-5.17553e-07	1.10637e-07
0.000609183	-766476	-4.92855e-07	9.65927e-08
0.000620899	-791782	-3.65081e-07	1.02982e-07
0.000632614	-821832	-2.2046e-07	9.64865e-08
0.000644329	-822108	-1.23718e-07	7.1127e-08
0.000656044	-775639	-1.08691e-07	3.43092e-08
0.000667759	-712964	-1.00191e-07	1.85724e-08
0.000679474	-666802	-6.11335e-08	1.99414e-08
0.000691189	-639925	-2.90363e-08	2.37977e-08
0.000702904	-611627	-1.99066e-08	1.60719e-08
0.000714619	-570525	-8.33247e-09	4.08005e-09
0.000726334	-525934	-1.91272e-09	-1.46455e-09
0.000738049	-487908	-9.60022e-09	-1.65964e-09
