0.152454
0	0	-2.08586e-08	-1.30489e-08
7.60401e-06	25879.7	-4.83686e-08	-9.30577e-09
1.5208e-05	42947.5	-4.52995e-08	-1.28027e-08
2.2812e-05	82016.2	-5.9069e-08	-2.84942e-08
3.0416e-05	160579	-8.69677e-08	-5.4935e-08
3.802e-05	257226	-1.60219e-07	-6.82666e-08
4.5624e-05	332190	-2.57456e-07	-6.08322e-08
5.3228e-05	373646	-3.13139e-07	-4.73123e-08
6.0832e-05	404077	-3.23484e-07	-4.45375e-08
6.84361e-05	496835	-3.8463e-07	-8.69011e-08
7.60401e-05	706297	-4.97351e-07	-1.60234e-07
8.36441e-05	996829	-6.83465e-07	-2.16138e-07
9.12481e-05	1.33372e+06	-9.78803e-07	-2.64859e-07
9.88521e-05	1.66699e+06	-1.23665e-06	-2.87317e-07
0.000106456	2.03473e+06	-1.47735e-06	-2.9185e-07
0.00011406	2.41718e+06	-1.85011e-06	-3.03362e-07
0.000121664	2.76634e+06	-2.09426e-06	-2.98589e-07
0.000129268	2.8706e+06	-2.401e-06	-2.63674e-07
0.000136872	2.87034e+06	-2.70378e-06	-2.35522e-07
0.000144476	2.98581e+06	-2.85794e-06	-2.41032e-07
0.00015208	3.24546e+06	-3.09057e-06	-2.59046e-07
0.000159684	3.83454e+06	-3.41272e-06	-3.00965e-07
0.000167288	4.34555e+06	-3.70934e-06	-3.11217e-07
0.000174892	4.37615e+06	-4.02443e-06	-2.56259e-07
0.000182496	4.36353e+06	-4.26584e-06	-1.76004e-07
0.0001901	4.02513e+06	-4.3471e-06	-5.78576e-08
0.000197704	3.6199e+06	-4.39724e-06	1.26379e-08
0.000205308	3.5357e+06	-4.38776e-06	-2.32414e-08
0.000212912	3.48669e+06	-4.28574e-06	-1.20746e-07
0.000220516	3.47051e+06	-4.57313e-06	-2.23595e-07
0.00022812	3.85897e+06	-4.89414e-06	-2.58731e-07
0.000235724	4.26367e+06	-5.08469e-06	-1.4891e-07
0.000243328	4.11969e+06	-5.20246e-06	3.53581e-08
0.000250932	3.86836e+06	-5.04333e-06	1.99068e-07
0.000258536	3.12174e+06	-4.71239e-06	2.46099e-07
0.00026614	2.23017e+06	-4.54215e-06	1.89957e-07
0.000273744	1.88173e+06	-4.25455e-06	1.24535e-07
0.000281348	1.38604e+06	-4.33141e-06	1.57641e-07
0.000288952	1.49525e+06	-4.18839e-06	2.52217e-07
0.000296556	2.05668e+06	-3.76586e-06	3.26527e-07
0.00030416	2.18797e+06	-3.32874e-06	3.32297e-07
0.000311764	1.9599e+06	-3.09726e-06	2.47109e-07
0.000319368	1.29877e+06	-2.90448e-06	2.01051e-07
0.000326972	-199593	-2.79446e-06	2.43614e-07
0.000334576	-1.20729e+06	-2.44624e-06	3.16387e-07
0.00034218	-1.32034e+06	-2.06678e-06	3.31933e-07
0.000349784	-437891	-1.73609e-06	2.67287e-07
0.000357388	482497	-1.51742e-06	1.8218e-07
0.000364992	559960	-1.40248e-06	1.73411e-07
0.000372596	-561140	-1.29616e-06	2.17454e-07
0.0003802	-1.24246e+06	-9.75595e-07	2.45152e-07
0.000387804	-1.16963e+06	-6.64656e-07	2.09686e-07
0.000395408	-602235	-4.95747e-07	1.32505e-07
0.000403012	376821	-4.83464e-07	6.67206e-08
0.000410616	82774.4	-4.55262e-07	6.84409e-08
0.00041822	-826580	-3.2311e-07	9.75191e-08
0.000425824	-1.1819e+06	-1.93033e-07	1.02002e-07
0.000433428	-690294	-9.98935e-08	6.85333e-08
0.000441032	136971	-7.42332e-08	3.35506e-08
0.000448636	399679	-7.07915e-08	1.71966e-08
0.00045624	-383430	-4.12641e-08	1.58825e-08
0.000463844	-941460	-6.29784e-09	1.65585e-08
0.000471448	-798621	-1.23838e-08	4.14094e-09
0.000479052	-289813	-4.03253e-09	-9.06452e-09
