0.0844571
0	0	-3.56572e-07	-1.73488e-07
3.66149e-06	-0	-6.92312e-07	-3.08232e-07
7.32299e-06	-0	-1.12674e-06	-3.32952e-07
1.09845e-05	-0	-1.27733e-06	-2.69299e-07
1.4646e-05	-0	-1.50488e-06	-1.79489e-07
1.83075e-05	-0	-1.7978e-06	-2.00438e-07
2.1969e-05	-0	-1.89984e-06	-2.8875e-07
2.56305e-05	-0	-2.11092e-06	-3.33399e-07
2.9292e-05	-0	-2.717e-06	-3.32527e-07
3.29535e-05	-0	-2.99864e-06	-2.76461e-07
3.66149e-05	-0	-3.15912e-06	-2.27202e-07
4.02764e-05	-0	-3.29536e-06	-2.09519e-07
4.39379e-05	-0	-3.51076e-06	-2.18342e-07
4.75994e-05	-0	-3.94452e-06	-1.77871e-07
5.12609e-05	-0	-4.00492e-06	-1.22747e-07
5.49224e-05	-0	-3.98112e-06	-1.27063e-07
5.85839e-05	-0	-4.17231e-06	-2.28446e-07
6.22454e-05	-0	-4.47748e-06	-3.51208e-07
6.59069e-05	-0	-4.95365e-06	-4.0435e-07
6.95684e-05	-0	-5.36388e-06	-3.59657e-07
7.32299e-05	-0	-5.55496e-06	-2.5883e-07
7.68914e-05	-0	-5.90023e-06	-1.88713e-07
8.05529e-05	-0	-5.9896e-06	-1.53949e-07
8.42144e-05	-0	-6.08737e-06	-1.71554e-07
8.78759e-05	-0	-6.36571e-06	-1.83357e-07
9.15374e-05	-0	-6.46261e-06	-1.75815e-07
9.51989e-05	-0	-6.73486e-06	-7.85377e-08
9.88604e-05	-0	-6.75539e-06	-9.48303e-09
0.000102522	-0	-6.65636e-06	1.95082e-09
0.000106183	-0	-6.61245e-06	-6.57087e-08
0.000109845	-0	-6.85287e-06	-1.61076e-07
0.000113506	-0	-6.98199e-06	-1.76136e-07
0.000117168	-0	-7.30566e-06	-1.86643e-07
0.000120829	-0	-7.29385e-06	-1.75759e-07
0.000124491	-0	-7.39744e-06	-1.06921e-07
0.000128152	-0	-7.73849e-06	-2.43884e-08
0.000131814	-0	-7.61637e-06	9.9094e-08
0.000135475	-0	-7.27737e-06	2.33831e-07
0.000139137	-0	-7.21234e-06	2.26602e-07
0.000142798	-0	-6.77477e-06	1.74187e-07
0.00014646	-0	-6.72645e-06	2.45688e-07
0.000150121	-0	-6.66134e-06	3.71046e-07
0.000153783	-0	-6.01565e-06	4.70471e-07
0.000157444	-0	-5.40729e-06	4.85419e-07
0.000161106	-0	-5.07072e-06	3.18718e-07
0.000164767	-0	-4.75653e-06	1.5057e-07
0.000168429	-0	-4.82585e-06	1.61051e-07
0.00017209	-0	-4.68295e-06	2.3288e-07
0.000175752	-0	-4.239e-06	3.0658e-07
0.000179413	-0	-3.82346e-06	3.51591e-07
0.000183075	-0	-3.6509e-06	2.99125e-07
0.000186736	-0	-3.32613e-06	2.71495e-07
0.000190398	-0	-3.04791e-06	2.99983e-07
0.000194059	-0	-2.77111e-06	3.19652e-07
0.000197721	-0	-2.39952e-06	2.69199e-07
0.000201382	-0	-2.15097e-06	2.04704e-07
0.000205044	-0	-1.9999e-06	1.37827e-07
0.000208705	-0	-1.92581e-06	1.05485e-07
0.000212367	-0	-1.79695e-06	1.44579e-07
0.000216028	-0	-1.60587e-06	2.44333e-07
0.00021969	-0	-1.3457e-06	3.59029e-07
0.000223351	-0	-9.67618e-07	3.92555e-07
0.000227013	-0	-5.0593e-07	2.97706e-07
0.000230674	-0	-2.47885e-07	6.29565e-08
