0.102764
0	0	-2.16894e-07	-1.82728e-07
3.94586e-06	49348.6	-4.93903e-07	-2.18929e-07
7.89172e-06	36246.2	-6.76748e-07	-2.00288e-07
1.18376e-05	32706.8	-8.24808e-07	-2.13112e-07
1.57834e-05	47241.2	-1.05901e-06	-2.6499e-07
1.97293e-05	56549	-1.32888e-06	-3.35556e-07
2.36752e-05	83404.6	-1.78292e-06	-3.78994e-07
2.7621e-05	63918.2	-2.10571e-06	-3.37804e-07
3.15669e-05	59971.4	-2.43867e-06	-2.53949e-07
3.55127e-05	48740.5	-2.70297e-06	-2.16839e-07
3.94586e-05	25479.4	-2.77686e-06	-2.40825e-07
4.34045e-05	53420.7	-3.03931e-06	-2.87426e-07
4.73503e-05	76991.5	-3.4808e-06	-2.84282e-07
5.12962e-05	48686	-3.72762e-06	-2.42268e-07
5.5242e-05	46595.7	-3.96574e-06	-2.26046e-07
5.91879e-05	16203	-3.98751e-06	-1.99913e-07
6.31338e-05	55751.3	-4.30911e-06	-1.92195e-07
6.70796e-05	72177.1	-4.72472e-06	-2.4726e-07
7.10255e-05	14509.1	-4.67681e-06	-3.12054e-07
7.49713e-05	64006.4	-4.99329e-06	-3.17809e-07
7.89172e-05	100724	-5.59152e-06	-2.95365e-07
8.28631e-05	43684.4	-5.79229e-06	-2.43548e-07
8.68089e-05	26418.5	-5.90647e-06	-1.60565e-07
9.07548e-05	20514.4	-5.97079e-06	-1.7258e-07
9.47006e-05	46182.5	-6.21663e-06	-1.84502e-07
9.86465e-05	59506.7	-6.55797e-06	-1.86048e-07
0.000102592	36368.2	-6.70669e-06	-2.32039e-07
0.000106538	2235.49	-6.62337e-06	-1.99037e-07
0.000110484	67048.6	-7.07121e-06	-7.45877e-08
0.00011443	33278.9	-7.32791e-06	3.3274e-08
0.000118376	-54993	-6.95558e-06	4.67485e-08
0.000122322	-30814	-6.70338e-06	-6.23579e-08
0.000126268	61796.7	-7.01716e-06	-2.56987e-07
0.000130213	92507.1	-7.5404e-06	-2.73484e-07
0.000134159	45417.8	-7.83032e-06	-6.60544e-08
0.000138105	-46416.6	-7.58246e-06	1.63146e-07
0.000142051	-82837.7	-7.1309e-06	2.68982e-07
0.000145997	-40658.8	-7.00368e-06	3.19227e-07
0.000149943	-41884.4	-6.85582e-06	2.93447e-07
0.000153889	-77391.4	-6.46144e-06	2.9689e-07
0.000157834	-101109	-5.91638e-06	3.24279e-07
0.00016178	-28495.2	-5.87114e-06	3.06978e-07
0.000165726	-71778.8	-5.53825e-06	3.32707e-07
0.000169672	-87264.4	-5.13594e-06	4.05937e-07
0.000173618	-95261.7	-4.70483e-06	4.55518e-07
0.000177564	-108295	-4.16399e-06	4.1202e-07
0.00018151	-68477	-3.86228e-06	3.38358e-07
0.000185455	-50547.5	-3.62516e-06	2.18927e-07
0.000189401	-55555.1	-3.31517e-06	1.3981e-07
0.000193347	-17116.6	-3.26718e-06	1.37483e-07
0.000197293	-21769.7	-3.21858e-06	1.99013e-07
0.000201239	-69495.6	-2.89196e-06	2.89598e-07
0.000205185	-73394.6	-2.56675e-06	3.42501e-07
0.000209131	-84785.4	-2.13708e-06	2.84306e-07
0.000213076	-46089.6	-1.92502e-06	1.95776e-07
0.000217022	-26245.9	-1.83913e-06	1.80294e-07
0.000220968	-41757.3	-1.67957e-06	2.39622e-07
0.000224914	-73341.7	-1.35046e-06	3.20434e-07
0.00022886	-86100.9	-9.50229e-07	3.45157e-07
0.000232806	-77909.2	-5.88465e-07	3.1017e-07
0.000236752	-44388.2	-4.16294e-07	2.42911e-07
0.000240697	-45153.7	-1.97095e-07	1.57318e-07
0.000244643	-28524.3	-3.03096e-08	4.16255e-08
0.000248589	6182.34	-2.99646e-08	-8.20308e-08
