0.351181
0	0	-1.54862e-08	-2.56157e-10
1.38263e-05	122.194	-1.44022e-08	-1.45589e-09
2.76527e-05	933	-5.21088e-09	-9.94207e-09
4.1479e-05	2943.52	-1.81343e-08	-1.87014e-08
5.53054e-05	5566.09	-5.47331e-08	-1.92928e-08
6.91317e-05	8318.79	-8.45479e-08	-2.11092e-08
8.29581e-05	11223.3	-8.44365e-08	-2.19417e-08
9.67844e-05	13976.2	-9.23053e-08	-1.94522e-08
0.000110611	16924	-1.52708e-07	-2.4905e-08
0.000124437	21405.3	-1.76315e-07	-4.13858e-08
0.000138263	28800.9	-1.94532e-07	-6.69021e-08
0.00015209	39707.4	-2.86222e-07	-9.27209e-08
0.000165916	54496.2	-4.13852e-07	-1.24144e-07
0.000179743	72609.4	-5.53225e-07	-1.43005e-07
0.000193569	92078.2	-6.68389e-07	-1.46893e-07
0.000207395	109818	-8.30121e-07	-1.21919e-07
0.000221222	124142	-9.71944e-07	-1.00265e-07
0.000235048	139748	-1.07802e-06	-1.39889e-07
0.000248874	164539	-1.13091e-06	-2.31172e-07
0.000262701	199142	-1.40849e-06	-2.83963e-07
0.000276527	233687	-1.84217e-06	-2.38084e-07
0.000290353	255708	-2.08978e-06	-1.1205e-07
0.00030418	262106	-1.99202e-06	-1.56958e-08
0.000318006	262039	-1.90442e-06	-1.45759e-08
0.000331832	267646	-1.97823e-06	-9.0796e-08
0.000345659	282744	-2.26174e-06	-1.48661e-07
0.000359485	300160	-2.35673e-06	-1.27102e-07
0.000373311	313125	-2.4225e-06	-8.77544e-08
0.000387138	321829	-2.4793e-06	-6.63993e-08
0.000400964	329668	-2.55798e-06	-7.39909e-08
0.00041479	337170	-2.67539e-06	-6.11235e-08
0.000428617	340965	-2.68769e-06	-2.11518e-08
0.000442443	337764	-2.67791e-06	3.95864e-08
0.00045627	327587	-2.65238e-06	8.15925e-08
0.000470096	315008	-2.52769e-06	7.89242e-08
0.000483922	306010	-2.42576e-06	3.53213e-08
0.000497749	303003	-2.42465e-06	-4.3306e-09
0.000511575	301480	-2.46318e-06	1.3291e-08
0.000525401	292768	-2.49454e-06	9.6904e-08
0.000539228	271639	-2.29728e-06	1.92304e-07
0.000553054	242152	-2.0122e-06	2.22649e-07
0.00056688	213609	-1.79887e-06	1.86768e-07
0.000580707	192821	-1.66254e-06	1.17694e-07
0.000594533	179839	-1.62635e-06	7.69018e-08
0.000608359	169517	-1.52118e-06	7.86849e-08
0.000622186	156172	-1.41803e-06	1.1886e-07
0.000636012	137799	-1.3139e-06	1.51409e-07
0.000649838	117129	-1.1448e-06	1.54585e-07
0.000663665	97726.4	-9.31539e-07	1.36416e-07
0.000677491	80795.3	-8.49422e-07	1.2119e-07
0.000691317	64583.3	-7.47683e-07	1.26788e-07
0.000705144	46565.4	-6.48343e-07	1.4754e-07
0.00071897	26211.1	-4.31275e-07	1.61706e-07
0.000732797	7069.52	-2.51264e-07	1.33017e-07
0.000746623	-6687.96	-1.72665e-07	8.66285e-08
0.000760449	-14202.7	-1.23938e-07	4.36104e-08
0.000774276	-17857.1	-9.52351e-08	2.93104e-08
0.000788102	-20458.5	-5.38555e-08	2.62055e-08
0.000801928	-22469.1	-2.20866e-08	1.91884e-08
0.000815755	-23596.1	-1.86729e-08	1.21756e-08
0.000829581	-23825.1	-1.15153e-08	5.03486e-09
0.000843407	-23372.8	-3.77353e-09	1.09109e-09
0.000857234	-22538	1.08582e-10	-1.67954e-09
0.00087106	-21519.5	-6.82152e-09	-2.66613e-09
