0.532899
0	0	-1.51857e-08	-2.06821e-10
1.39321e-05	170.215	-1.34471e-08	-5.6121e-09
2.78642e-05	697.956	-5.37386e-09	-1.25436e-08
4.17963e-05	1585.76	-2.96428e-08	-1.81479e-08
5.57284e-05	2731.38	-7.17507e-08	-2.16359e-08
6.96605e-05	4086.98	-8.11143e-08	-2.56011e-08
8.35926e-05	5643.58	-1.00114e-07	-2.87977e-08
9.75247e-05	7959.04	-1.45619e-07	-5.1833e-08
0.000111457	12344.3	-2.22572e-07	-1.00272e-07
0.000125389	19935.3	-3.20252e-07	-1.62981e-07
0.000139321	30511	-5.20384e-07	-2.04774e-07
0.000153253	42540.6	-7.70476e-07	-2.15351e-07
0.000167185	55365.2	-1.02386e-06	-2.34156e-07
0.000181117	70566.9	-1.1936e-06	-2.98742e-07
0.000195049	89428.7	-1.45964e-06	-3.62396e-07
0.000208981	109218	-1.91097e-06	-3.34214e-07
0.000222913	124108	-2.34225e-06	-1.97174e-07
0.000236846	129928	-2.39957e-06	-2.30536e-08
0.000250778	128344	-2.2139e-06	6.00224e-08
0.00026471	125702	-2.11816e-06	1.73467e-08
0.000278642	127237	-2.23529e-06	-8.10218e-08
0.000292574	132855	-2.4328e-06	-1.23133e-07
0.000306506	138682	-2.49807e-06	-8.95134e-08
0.000320438	141206	-2.51378e-06	-1.0236e-08
0.00033437	139250	-2.51032e-06	6.53788e-08
0.000348302	133662	-2.46092e-06	1.16732e-07
0.000362234	126228	-2.27919e-06	1.31476e-07
0.000376167	119735	-2.1303e-06	8.69457e-08
0.000390099	116990	-2.0703e-06	4.12147e-09
0.000404031	118145	-2.13976e-06	-4.74509e-08
0.000417963	119606	-2.22481e-06	-7.85694e-09
0.000431895	117469	-2.21664e-06	7.56278e-08
0.000445827	111494	-2.05574e-06	1.25329e-07
0.000459759	104922	-1.85661e-06	9.83452e-08
0.000473691	100493	-1.79871e-06	5.30856e-08
0.000487623	97724.9	-1.84343e-06	4.14183e-08
0.000501555	93847.7	-1.82856e-06	9.0882e-08
0.000515487	87138.5	-1.62989e-06	1.39452e-07
0.00052942	79568.8	-1.46017e-06	1.22237e-07
0.000543352	74610.5	-1.34033e-06	5.11006e-08
0.000557284	73373.9	-1.38611e-06	-5.83787e-09
0.000571216	73427.2	-1.43296e-06	5.42988e-09
0.000585148	71736.2	-1.39237e-06	5.32176e-08
0.00059908	67335.7	-1.27868e-06	9.88246e-08
0.000613012	61375.3	-1.15157e-06	1.08038e-07
0.000626944	55295.1	-1.06615e-06	1.04108e-07
0.000640876	49345	-9.90182e-07	1.04367e-07
0.000654808	43430.9	-8.75745e-07	1.03523e-07
0.00066874	38064.8	-7.44526e-07	8.61549e-08
0.000682673	33434.7	-6.60709e-07	7.84444e-08
0.000696605	28789.3	-6.21288e-07	8.6723e-08
0.000710537	23211.2	-5.63363e-07	1.107e-07
0.000724469	16467.7	-3.68604e-07	1.27451e-07
0.000738401	9669.46	-2.41848e-07	1.13569e-07
0.000752333	4460.37	-1.5524e-07	7.3493e-08
0.000766265	1483.96	-1.2173e-07	3.66661e-08
0.000780197	-198.261	-9.82362e-08	2.81977e-08
0.000794129	-1545.7	-6.21948e-08	2.44492e-08
0.000808061	-2716.05	-2.62653e-08	2.15876e-08
0.000821993	-3604.65	-1.79178e-08	1.43669e-08
0.000835926	-4059.45	-1.17111e-08	6.26242e-09
0.000849858	-4132.73	-4.18012e-09	7.82633e-10
0.00086379	-3983.98	-3.06225e-10	-1.83899e-09
0.000877722	-3781.74	-6.97611e-09	-1.47735e-09
