0.296273
0	0	-1.56178e-08	-2.45603e-10
1.37956e-05	106.855	-1.44522e-08	-6.0546e-10
2.75912e-05	1324.77	-5.44767e-09	-9.02923e-09
4.13868e-05	4690.94	-1.5161e-08	-1.83266e-08
5.51825e-05	9260.33	-5.09293e-08	-1.99363e-08
6.89781e-05	13611.5	-8.36973e-08	-1.77439e-08
8.27737e-05	18047.6	-8.23227e-08	-2.12019e-08
9.65693e-05	22790.5	-8.57943e-08	-2.09773e-08
0.000110365	27262.6	-1.30951e-07	-1.97032e-08
0.000124161	32278.8	-1.81075e-07	-2.5654e-08
0.000137956	40340.7	-1.69173e-07	-4.46044e-08
0.000151752	54209.5	-2.10401e-07	-7.38866e-08
0.000165547	73880	-3.22463e-07	-9.48481e-08
0.000179343	97693.3	-4.61463e-07	-1.11686e-07
0.000193139	124195	-5.59204e-07	-1.21306e-07
0.000206934	152503	-6.26073e-07	-1.30715e-07
0.00022073	179256	-7.98626e-07	-1.13638e-07
0.000234525	200720	-9.57285e-07	-9.10156e-08
0.000248321	221754	-1.03646e-06	-1.09995e-07
0.000262117	255029	-1.04712e-06	-1.8974e-07
0.000275912	306177	-1.27601e-06	-2.60461e-07
0.000289708	363446	-1.6811e-06	-2.51504e-07
0.000303504	404968	-1.98472e-06	-1.44885e-07
0.000317299	420392	-1.9388e-06	-4.20811e-08
0.000331095	422615	-1.87821e-06	-2.9695e-08
0.00034489	432288	-1.91235e-06	-9.33494e-08
0.000358686	456328	-2.19266e-06	-1.44626e-07
0.000372482	483856	-2.34227e-06	-1.26755e-07
0.000386277	504106	-2.38538e-06	-8.92283e-08
0.000400073	519751	-2.41928e-06	-8.83065e-08
0.000413868	541074	-2.54828e-06	-1.32954e-07
0.000427664	568939	-2.71422e-06	-1.4378e-07
0.00044146	590023	-2.88055e-06	-8.30588e-08
0.000455255	589404	-2.9017e-06	3.08992e-08
0.000469051	565219	-2.82315e-06	1.15862e-07
0.000482847	532426	-2.64838e-06	1.15105e-07
0.000496642	511926	-2.50783e-06	2.93586e-08
0.000510438	509861	-2.54747e-06	-3.11653e-08
0.000524233	512684	-2.66585e-06	-1.44058e-08
0.000538029	499904	-2.69282e-06	9.14213e-08
0.000551825	459602	-2.44036e-06	2.13388e-07
0.00056562	399262	-2.17039e-06	2.68452e-07
0.000579416	339137	-1.89645e-06	2.29442e-07
0.000593211	294592	-1.72519e-06	1.53975e-07
0.000607007	265400	-1.60575e-06	1.07908e-07
0.000620803	241657	-1.53704e-06	1.08052e-07
0.000634598	213583	-1.40169e-06	1.41709e-07
0.000648394	178962	-1.25753e-06	1.63709e-07
0.00066219	143485	-1.03769e-06	1.53698e-07
0.000675985	111544	-8.96567e-07	1.38741e-07
0.000689781	80515.5	-8.01474e-07	1.47721e-07
0.000703576	46869.6	-6.88043e-07	1.61905e-07
0.000717372	10738.9	-4.51263e-07	1.71031e-07
0.000731168	-22660.3	-2.60184e-07	1.44067e-07
0.000744963	-45997.2	-1.73942e-07	9.1768e-08
0.000758759	-57385.9	-1.2661e-07	4.52984e-08
0.000772554	-61768.6	-9.38266e-08	2.97473e-08
0.00078635	-64396.6	-5.19924e-08	2.60799e-08
0.000800146	-66135.6	-2.10741e-08	1.89914e-08
0.000813941	-66435.4	-1.88827e-08	1.14458e-08
0.000827737	-65332.1	-1.13766e-08	4.81643e-09
0.000841533	-63289.7	-3.67902e-09	1.13189e-09
0.000855328	-60749.7	2.3286e-10	-1.61969e-09
0.000869124	-57962.9	-6.78132e-09	-2.99205e-09
