0.321112
0	0	-1.55558e-08	-2.46429e-10
1.38094e-05	109.456	-1.4429e-08	-9.23861e-10
2.76187e-05	1084.89	-5.40786e-09	-9.50074e-09
4.14281e-05	3655.54	-1.63223e-08	-1.85009e-08
5.52375e-05	7076.31	-5.25592e-08	-1.95937e-08
6.90468e-05	10492.4	-8.45367e-08	-1.92593e-08
8.28562e-05	14049.9	-8.27537e-08	-2.16588e-08
9.66656e-05	17617.4	-8.86002e-08	-1.99827e-08
0.000110475	21162	-1.40878e-07	-2.1794e-08
0.000124284	25862.2	-1.78509e-07	-3.27225e-08
0.000138094	33382.9	-1.78168e-07	-5.29215e-08
0.000151903	45268.3	-2.43734e-07	-8.13806e-08
0.000165712	61801.1	-3.60213e-07	-1.05932e-07
0.000179522	82156.8	-4.93424e-07	-1.26307e-07
0.000193331	104819	-6.0792e-07	-1.34984e-07
0.00020714	127395	-7.0902e-07	-1.29361e-07
0.00022095	146670	-8.83769e-07	-1.02565e-07
0.000234759	163217	-1.00588e-06	-1.00755e-07
0.000248569	185105	-1.06276e-06	-1.60021e-07
0.000262378	219959	-1.17095e-06	-2.43734e-07
0.000276187	264397	-1.51776e-06	-2.71583e-07
0.000289997	303866	-1.90278e-06	-1.99621e-07
0.000303806	324975	-2.03314e-06	-7.75768e-08
0.000317615	329399	-1.91934e-06	-1.52425e-08
0.000331425	331883	-1.89033e-06	-4.88468e-08
0.000345234	344675	-2.0494e-06	-1.22482e-07
0.000359043	365938	-2.30196e-06	-1.42656e-07
0.000372853	385462	-2.37505e-06	-1.07648e-07
0.000386662	399318	-2.41662e-06	-8.22853e-08
0.000400472	411974	-2.46979e-06	-9.32631e-08
0.000414281	427744	-2.62957e-06	-1.15444e-07
0.00042809	443287	-2.76431e-06	-9.25378e-08
0.0004419	449173	-2.8081e-06	-1.21549e-08
0.000455709	439850	-2.78237e-06	7.53462e-08
0.000469518	420038	-2.68987e-06	1.09512e-07
0.000483328	401225	-2.511e-06	7.36618e-08
0.000497137	392910	-2.47854e-06	1.32264e-09
0.000510946	393371	-2.51954e-06	-2.18883e-08
0.000524756	390613	-2.60103e-06	3.34089e-08
0.000538565	372204	-2.5405e-06	1.47955e-07
0.000552375	336308	-2.24014e-06	2.30211e-07
0.000566184	292935	-1.9831e-06	2.4053e-07
0.000579993	255301	-1.77543e-06	1.78657e-07
0.000593803	230174	-1.66127e-06	1.09949e-07
0.000607612	213368	-1.57207e-06	8.80358e-08
0.000621421	196398	-1.48923e-06	1.10011e-07
0.000635231	174024	-1.36238e-06	1.4694e-07
0.00064904	147085	-1.20372e-06	1.62639e-07
0.000662849	120596	-9.90342e-07	1.46228e-07
0.000676659	97366.7	-8.72405e-07	1.29812e-07
0.000690468	74963.5	-7.78876e-07	1.38126e-07
0.000704278	50306.6	-6.68917e-07	1.55509e-07
0.000718087	23244.1	-4.42697e-07	1.66624e-07
0.000731896	-2006.21	-2.53888e-07	1.39196e-07
0.000745706	-19949.5	-1.7497e-07	8.90687e-08
0.000759515	-29285.3	-1.24995e-07	4.45011e-08
0.000773324	-33463.9	-9.46343e-08	2.94843e-08
0.000787134	-36298.5	-5.25503e-08	2.6438e-08
0.000800943	-38383.7	-2.15861e-08	1.89129e-08
0.000814753	-39312	-1.8789e-08	1.17852e-08
0.000828562	-39129.2	-1.1442e-08	4.87789e-09
0.000842371	-38144.3	-3.71938e-09	1.14131e-09
0.000856181	-36718.5	1.77016e-10	-1.64499e-09
0.00086999	-35066	-6.79932e-09	-2.86581e-09
