0.251822
0	0	-1.56711e-08	-2.69831e-10
1.3716e-05	238.814	-1.44203e-08	-4.70943e-10
2.7432e-05	3278.09	-5.76146e-09	-8.65455e-09
4.1148e-05	11593.8	-1.47057e-08	-1.82919e-08
5.4864e-05	22498.9	-4.98779e-08	-2.01599e-08
6.858e-05	31935.6	-8.29031e-08	-1.6744e-08
8.22961e-05	41224.1	-8.28743e-08	-2.06287e-08
9.60121e-05	51710.9	-8.3551e-08	-2.21057e-08
0.000109728	60870.6	-1.24302e-07	-1.84005e-08
0.000123444	69135.6	-1.81694e-07	-1.97049e-08
0.00013716	82935.2	-1.64493e-07	-3.55523e-08
0.000150876	109582	-1.80988e-07	-6.2649e-08
0.000164592	150425	-2.84609e-07	-8.7822e-08
0.000178308	198246	-4.2135e-07	-9.61742e-08
0.000192024	247102	-5.08242e-07	-1.0111e-07
0.00020574	299562	-5.65885e-07	-1.15038e-07
0.000219456	357784	-6.69091e-07	-1.27777e-07
0.000233172	409232	-8.7775e-07	-1.04949e-07
0.000246888	445915	-9.92838e-07	-8.49286e-08
0.000260604	486689	-1.02117e-06	-1.13843e-07
0.00027432	562681	-1.05435e-06	-1.96744e-07
0.000288036	678861	-1.36939e-06	-2.60194e-07
0.000301752	794830	-1.73648e-06	-2.28928e-07
0.000315468	858157	-1.94913e-06	-1.15413e-07
0.000329184	865430	-1.89934e-06	-4.14084e-08
0.0003429	863852	-1.86212e-06	-6.04757e-08
0.000356616	892188	-1.96469e-06	-1.20771e-07
0.000370332	945034	-2.2744e-06	-1.43726e-07
0.000384048	991147	-2.36133e-06	-1.11858e-07
0.000397764	1.01835e+06	-2.39142e-06	-8.52133e-08
0.00041148	1.05098e+06	-2.43929e-06	-1.20618e-07
0.000425196	1.11434e+06	-2.62422e-06	-1.82708e-07
0.000438912	1.18842e+06	-2.84902e-06	-1.72342e-07
0.000452628	1.22241e+06	-3.04444e-06	-7.13873e-08
0.000466344	1.18292e+06	-3.00547e-06	6.84483e-08
0.00048006	1.08798e+06	-2.87984e-06	1.42077e-07
0.000493776	999931	-2.67336e-06	9.378e-08
0.000507492	965861	-2.59466e-06	-4.68103e-09
0.000521208	974140	-2.70065e-06	-4.73776e-08
0.000534924	971799	-2.84591e-06	1.11165e-08
0.00054864	906595	-2.71478e-06	1.49488e-07
0.000562356	767199	-2.46363e-06	2.75523e-07
0.000576072	598231	-2.12486e-06	2.95591e-07
0.000589788	458612	-1.85441e-06	2.27125e-07
0.000603504	369324	-1.66386e-06	1.52823e-07
0.00061722	313057	-1.59939e-06	1.1791e-07
0.000630936	259011	-1.47468e-06	1.35488e-07
0.000644652	189717	-1.32085e-06	1.65009e-07
0.000658368	113458	-1.10621e-06	1.66366e-07
0.000672084	43402.6	-9.35904e-07	1.53499e-07
0.0006858	-23742	-8.20306e-07	1.59777e-07
0.000699516	-95307.8	-7.1214e-07	1.71253e-07
0.000713233	-169996	-4.64496e-07	1.76122e-07
0.000726949	-235255	-2.66895e-07	1.49199e-07
0.000740665	-274756	-1.7361e-07	9.61854e-08
0.000754381	-284600	-1.23989e-07	4.58284e-08
0.000768097	-278783	-9.48942e-08	2.89703e-08
0.000781813	-271190	-5.30596e-08	2.50981e-08
0.000795529	-263645	-2.19272e-08	1.89196e-08
0.000809245	-254525	-1.92425e-08	1.19924e-08
0.000822961	-243312	-1.14512e-08	4.99723e-09
0.000836677	-230886	-3.87289e-09	1.18105e-09
0.000850393	-218272	1.72917e-10	-1.60543e-09
0.000864109	-205952	-6.94681e-09	-3.04227e-09
