0.620488
0	0	-1.51942e-08	-1.6117e-09
1.39838e-05	195.354	-1.20596e-08	-6.98157e-09
2.79676e-05	627.717	-6.73525e-09	-1.2133e-08
4.19515e-05	1286.48	-4.00556e-08	-1.70891e-08
5.59353e-05	2199.99	-7.02464e-08	-2.35201e-08
6.99191e-05	3362.73	-8.45163e-08	-2.82864e-08
8.39029e-05	5449.71	-1.25382e-07	-6.43851e-08
9.78867e-05	9793.63	-2.08592e-07	-1.2823e-07
0.000111871	16959	-3.46201e-07	-1.89971e-07
0.000125854	27027.8	-6.40832e-07	-2.57976e-07
0.000139838	40783.8	-9.1038e-07	-3.54683e-07
0.000153822	58845.5	-1.22788e-06	-4.5076e-07
0.000167806	79629.3	-1.72885e-06	-4.78571e-07
0.00018179	98515.4	-2.28251e-06	-3.71067e-07
0.000195773	110013	-2.6132e-06	-1.55052e-07
0.000209757	112098	-2.60838e-06	4.49533e-08
0.000223741	108543	-2.35057e-06	9.73187e-08
0.000237725	105581	-2.28668e-06	2.26048e-08
0.000251709	106291	-2.38945e-06	-6.27846e-08
0.000265693	109312	-2.56421e-06	-7.94564e-08
0.000279676	111199	-2.56489e-06	-1.33952e-08
0.00029366	109590	-2.47283e-06	7.5087e-08
0.000307644	104585	-2.40966e-06	1.3803e-07
0.000321628	97659.1	-2.28312e-06	1.62014e-07
0.000335612	90581.3	-2.07113e-06	1.46937e-07
0.000349596	85492	-1.94009e-06	7.60269e-08
0.000363579	84131.4	-1.87963e-06	-1.69649e-08
0.000377563	85697	-1.97925e-06	-5.39385e-08
0.000391547	86902.7	-2.08763e-06	-2.49065e-09
0.000405531	84993	-2.02885e-06	8.30572e-08
0.000419515	79839.7	-1.84987e-06	1.41589e-07
0.000433498	73912.2	-1.67662e-06	1.19074e-07
0.000447482	70153.5	-1.60754e-06	4.72618e-08
0.000461466	68793.1	-1.61065e-06	1.32334e-08
0.00047545	67695	-1.63344e-06	3.5032e-08
0.000489434	65095.9	-1.58063e-06	7.92421e-08
0.000503418	60918.5	-1.41806e-06	1.05241e-07
0.000517401	56681.8	-1.3212e-06	8.28765e-08
0.000531385	54195	-1.27776e-06	2.86644e-08
0.000545369	53789.7	-1.26163e-06	-9.22349e-09
0.000559353	54015.7	-1.30677e-06	-2.5292e-11
0.000573337	53050	-1.29466e-06	4.27729e-08
0.00058732	50255.6	-1.22017e-06	8.08549e-08
0.000601304	46402	-1.10938e-06	9.02983e-08
0.000615288	42571.2	-9.87088e-07	8.0657e-08
0.000629272	39027.4	-9.63552e-07	7.80973e-08
0.000643256	35304	-9.13633e-07	8.88768e-08
0.00065724	31286	-7.75332e-07	9.15248e-08
0.000671223	27527.8	-6.61893e-07	7.78952e-08
0.000685207	24439.8	-5.9441e-07	6.21914e-08
0.000699191	21565.2	-5.92047e-07	6.84235e-08
0.000713175	17867.7	-5.24168e-07	9.85132e-08
0.000727159	13036.1	-3.50865e-07	1.18963e-07
0.000741143	8031.09	-2.27449e-07	1.06969e-07
0.000755126	4237.43	-1.5327e-07	6.6086e-08
0.00076911	2100.13	-1.1948e-07	3.37723e-08
0.000783094	844.344	-1.01626e-07	2.66279e-08
0.000797078	-223.921	-6.46188e-08	2.50123e-08
0.000811062	-1200.61	-2.86412e-08	2.22586e-08
0.000825045	-1967.74	-1.75683e-08	1.55156e-08
0.000839029	-2386.2	-1.20854e-08	6.60572e-09
0.000853013	-2477.25	-4.20777e-09	7.34106e-10
0.000866997	-2387.15	-5.34773e-10	-1.73531e-09
0.000880981	-2274.72	-7.06386e-09	-5.63006e-10
