0.0857648
0	0	-3.4053e-07	-1.76781e-07
3.66987e-06	-0	-6.77829e-07	-3.08484e-07
7.33974e-06	-0	-1.1149e-06	-3.33571e-07
1.10096e-05	-0	-1.26125e-06	-2.71937e-07
1.46795e-05	-0	-1.48003e-06	-1.83158e-07
1.83493e-05	-0	-1.79916e-06	-1.97863e-07
2.20192e-05	-0	-1.89779e-06	-2.83749e-07
2.56891e-05	-0	-2.08569e-06	-3.30562e-07
2.93589e-05	-0	-2.68007e-06	-3.34969e-07
3.30288e-05	-0	-2.99118e-06	-2.85365e-07
3.66987e-05	-0	-3.16451e-06	-2.32245e-07
4.03686e-05	-0	-3.29746e-06	-2.07525e-07
4.40384e-05	-0	-3.4961e-06	-2.15347e-07
4.77083e-05	-0	-3.9254e-06	-1.80109e-07
5.13782e-05	-0	-4.0073e-06	-1.28991e-07
5.5048e-05	-0	-3.99282e-06	-1.31042e-07
5.87179e-05	-0	-4.17054e-06	-2.22079e-07
6.23878e-05	-0	-4.47378e-06	-3.41106e-07
6.60576e-05	-0	-4.93729e-06	-4.00785e-07
6.97275e-05	-0	-5.33674e-06	-3.6209e-07
7.33974e-05	-0	-5.55042e-06	-2.63584e-07
7.70672e-05	-0	-5.90072e-06	-1.91419e-07
8.07371e-05	-0	-5.98217e-06	-1.56459e-07
8.4407e-05	-0	-6.08283e-06	-1.75949e-07
8.80768e-05	-0	-6.35738e-06	-1.86444e-07
9.17467e-05	-0	-6.48124e-06	-1.70745e-07
9.54166e-05	-0	-6.74348e-06	-7.22593e-08
9.90865e-05	-0	-6.72863e-06	-6.68793e-09
0.000102756	-0	-6.63416e-06	-9.69062e-09
0.000106426	-0	-6.63362e-06	-8.40469e-08
0.000110096	-0	-6.87705e-06	-1.65297e-07
0.000113766	-0	-7.03032e-06	-1.60216e-07
0.000117436	-0	-7.29068e-06	-1.69677e-07
0.000121106	-0	-7.25662e-06	-1.73363e-07
0.000124776	-0	-7.38641e-06	-1.13191e-07
0.000128445	-0	-7.76164e-06	-3.1203e-08
0.000132115	-0	-7.62746e-06	1.01448e-07
0.000135785	-0	-7.25931e-06	2.38675e-07
0.000139455	-0	-7.18724e-06	2.26281e-07
0.000143125	-0	-6.78769e-06	1.72214e-07
0.000146795	-0	-6.73485e-06	2.5114e-07
0.000150465	-0	-6.64713e-06	3.80397e-07
0.000154134	-0	-5.97786e-06	4.74747e-07
0.000157804	-0	-5.3802e-06	4.78829e-07
0.000161474	-0	-5.07398e-06	3.12176e-07
0.000165144	-0	-4.75703e-06	1.48904e-07
0.000168814	-0	-4.80894e-06	1.68388e-07
0.000172484	-0	-4.65618e-06	2.41293e-07
0.000176154	-0	-4.22354e-06	3.08607e-07
0.000179824	-0	-3.79426e-06	3.49487e-07
0.000183493	-0	-3.62901e-06	2.95995e-07
0.000187163	-0	-3.30923e-06	2.65773e-07
0.000190833	-0	-3.03574e-06	2.96892e-07
0.000194503	-0	-2.76312e-06	3.18568e-07
0.000198173	-0	-2.39577e-06	2.68367e-07
0.000201843	-0	-2.12631e-06	2.0354e-07
0.000205513	-0	-2.00298e-06	1.36888e-07
0.000209183	-0	-1.91777e-06	1.07625e-07
0.000212852	-0	-1.78799e-06	1.49215e-07
0.000216522	-0	-1.58809e-06	2.5121e-07
0.000220192	-0	-1.31702e-06	3.62382e-07
0.000223862	-0	-9.45817e-07	3.93795e-07
0.000227532	-0	-4.85404e-07	2.9575e-07
0.000231202	-0	-2.1949e-07	5.94017e-08
