0.0243052
0	0	-4.90642e-07	-1.53622e-07
3.61208e-06	-0	-7.65027e-07	-2.757e-07
7.22416e-06	-0	-1.19149e-06	-3.14421e-07
1.08362e-05	-0	-1.36286e-06	-2.56543e-07
1.44483e-05	-0	-1.58556e-06	-1.99435e-07
1.80604e-05	-0	-1.84156e-06	-2.33773e-07
2.16725e-05	-0	-1.978e-06	-2.99341e-07
2.52846e-05	-0	-2.34169e-06	-3.20366e-07
2.88966e-05	-0	-2.80542e-06	-2.92857e-07
3.25087e-05	-0	-2.97223e-06	-2.40517e-07
3.61208e-05	-0	-3.18411e-06	-2.23937e-07
3.97329e-05	-0	-3.32651e-06	-2.35579e-07
4.3345e-05	-0	-3.62249e-06	-2.26738e-07
4.6957e-05	-0	-3.99933e-06	-1.31248e-07
5.05691e-05	-0	-3.97428e-06	-7.76138e-08
5.41812e-05	-0	-3.96466e-06	-1.23292e-07
5.77933e-05	-0	-4.07098e-06	-2.87215e-07
6.14054e-05	-0	-4.57107e-06	-4.32523e-07
6.50174e-05	-0	-5.12261e-06	-4.38367e-07
6.86295e-05	-0	-5.52508e-06	-3.17111e-07
7.22416e-05	-0	-5.63972e-06	-1.82776e-07
7.58537e-05	-0	-5.81704e-06	-1.35405e-07
7.94658e-05	-0	-5.89558e-06	-1.41745e-07
8.30778e-05	-0	-6.15065e-06	-1.75873e-07
8.66899e-05	-0	-6.31671e-06	-2.10163e-07
9.0302e-05	-0	-6.451e-06	-2.06011e-07
9.39141e-05	-0	-6.70147e-06	-1.13475e-07
9.75262e-05	-0	-6.88842e-06	-3.48927e-08
0.000101138	-0	-6.75417e-06	6.04767e-08
0.00010475	-0	-6.6083e-06	3.81452e-08
0.000108362	-0	-6.70632e-06	-1.0651e-07
0.000111974	-0	-6.74218e-06	-2.20971e-07
0.000115587	-0	-7.23339e-06	-2.57524e-07
0.000119199	-0	-7.45793e-06	-2.18947e-07
0.000122811	-0	-7.44211e-06	-1.19778e-07
0.000126423	-0	-7.65078e-06	-1.95339e-08
0.000130035	-0	-7.61794e-06	6.42958e-08
0.000133647	-0	-7.43387e-06	2.01815e-07
0.000137259	-0	-7.33935e-06	2.66643e-07
0.000140871	-0	-6.85092e-06	2.421e-07
0.000144483	-0	-6.5709e-06	2.41643e-07
0.000148095	-0	-6.60407e-06	3.14482e-07
0.000151707	-0	-6.19336e-06	4.08284e-07
0.000155319	-0	-5.65483e-06	4.60255e-07
0.000158932	-0	-5.08502e-06	3.53214e-07
0.000162544	-0	-4.81845e-06	1.82523e-07
0.000166156	-0	-4.89809e-06	1.47489e-07
0.000169768	-0	-4.81566e-06	1.95218e-07
0.00017338	-0	-4.36501e-06	2.87187e-07
0.000176992	-0	-3.94943e-06	3.41578e-07
0.000180604	-0	-3.79496e-06	3.19279e-07
0.000184216	-0	-3.49019e-06	2.99206e-07
0.000187828	-0	-3.11428e-06	3.30984e-07
0.00019144	-0	-2.78183e-06	3.39538e-07
0.000195052	-0	-2.47067e-06	2.84051e-07
0.000198664	-0	-2.20341e-06	2.02576e-07
0.000202276	-0	-2.04447e-06	1.41492e-07
0.000205889	-0	-1.91873e-06	9.15883e-08
0.000209501	-0	-1.87579e-06	1.23206e-07
0.000213113	-0	-1.68223e-06	2.20818e-07
0.000216725	-0	-1.5011e-06	3.30132e-07
0.000220337	-0	-1.02935e-06	3.72786e-07
0.000223949	-0	-6.68167e-07	2.87141e-07
0.000227561	-0	-4.36398e-07	7.56574e-08
