0.441387
0	0	-1.53302e-08	-2.44024e-11
1.38784e-05	149.668	-1.40536e-08	-3.56648e-09
2.77569e-05	766.237	-5.17404e-09	-1.13343e-08
4.16353e-05	1963.43	-2.28083e-08	-1.78087e-08
5.55137e-05	3589.39	-6.42866e-08	-2.20365e-08
6.93922e-05	5406.7	-8.15329e-08	-2.28226e-08
8.32706e-05	7218.33	-8.94688e-08	-2.22356e-08
9.7149e-05	9246.21	-1.21338e-07	-2.82575e-08
0.000111027	12231.7	-1.63274e-07	-4.56093e-08
0.000124906	17188.8	-2.17846e-07	-7.64157e-08
0.000138784	25133.4	-3.00517e-07	-1.18878e-07
0.000152663	36705.2	-4.36558e-07	-1.65908e-07
0.000166541	50827.5	-6.35472e-07	-1.8329e-07
0.00018042	64630.1	-8.35959e-07	-1.61094e-07
0.000194298	76745.9	-1.00739e-06	-1.44299e-07
0.000208177	90169.7	-1.10117e-06	-1.93305e-07
0.000222055	109171	-1.26136e-06	-2.80578e-07
0.000235933	133111	-1.61541e-06	-3.16439e-07
0.000249812	154769	-2.04682e-06	-2.30257e-07
0.00026369	166422	-2.21795e-06	-7.69332e-08
0.000277569	167923	-2.12758e-06	1.72794e-08
0.000291447	166208	-1.97138e-06	5.30687e-09
0.000305326	168518	-2.09026e-06	-7.66738e-08
0.000319204	176871	-2.32426e-06	-1.40535e-07
0.000333082	187229	-2.40669e-06	-1.27121e-07
0.000346961	194634	-2.46681e-06	-7.06841e-08
0.000360839	197547	-2.54193e-06	-1.81925e-08
0.000374718	196355	-2.53621e-06	3.01476e-08
0.000388596	192122	-2.52664e-06	5.77407e-08
0.000402475	186849	-2.38929e-06	5.79439e-08
0.000416353	183090	-2.31719e-06	2.33576e-08
0.000430231	181610	-2.39657e-06	3.66792e-09
0.00044411	180168	-2.36873e-06	2.24083e-08
0.000457988	176278	-2.361e-06	6.32404e-08
0.000471867	170520	-2.23157e-06	6.91972e-08
0.000485745	165254	-2.1117e-06	5.3014e-08
0.000499624	160213	-2.13359e-06	6.45205e-08
0.000513502	152621	-2.1195e-06	1.15375e-07
0.000527381	140861	-1.92265e-06	1.67193e-07
0.000541259	127134	-1.70681e-06	1.6608e-07
0.000555137	116335	-1.49797e-06	9.92914e-08
0.000569016	110678	-1.52578e-06	4.23603e-08
0.000582894	107911	-1.54262e-06	2.83108e-08
0.000596773	104415	-1.4755e-06	5.87685e-08
0.000610651	97503.5	-1.32379e-06	1.10801e-07
0.00062453	87684.8	-1.26218e-06	1.30632e-07
0.000638408	77061.8	-1.11502e-06	1.32136e-07
0.000652286	66661.7	-9.74142e-07	1.26776e-07
0.000666165	57322	-8.4556e-07	1.07663e-07
0.000680043	49478	-7.48337e-07	9.1128e-08
0.000693922	41697.6	-6.72031e-07	1.06076e-07
0.0007078	32296.1	-6.02687e-07	1.30747e-07
0.000721679	21501.7	-3.97137e-07	1.40931e-07
0.000735557	11146.4	-2.47821e-07	1.21535e-07
0.000749435	3337	-1.61337e-07	8.01398e-08
0.000763314	-1117.23	-1.24514e-07	4.00198e-08
0.000777192	-3506.69	-9.63227e-08	2.88796e-08
0.000791071	-5331.42	-5.80415e-08	2.51597e-08
0.000804949	-6854.42	-2.40397e-08	2.07079e-08
0.000818828	-7907.34	-1.83223e-08	1.30873e-08
0.000832706	-8367.69	-1.16301e-08	5.6628e-09
0.000846585	-8356.58	-3.96963e-09	9.37179e-10
0.000860463	-8067.59	-9.79412e-11	-1.76626e-09
0.000874341	-7676.79	-6.88958e-09	-2.15734e-09
