0.237441
0	0	-1.56242e-08	-2.59038e-10
1.35363e-05	847.252	-1.43802e-08	-1.03712e-09
2.70727e-05	7737.23	-6.54837e-09	-9.53495e-09
4.0609e-05	23590.5	-1.68172e-08	-1.87858e-08
5.41453e-05	41951.5	-5.29821e-08	-2.02248e-08
6.76817e-05	57363.7	-8.55835e-08	-1.86232e-08
8.1218e-05	73506.1	-8.48265e-08	-2.2743e-08
9.47543e-05	89430.1	-8.99908e-08	-2.16511e-08
0.000108291	101159	-1.37507e-07	-1.79807e-08
0.000121827	113595	-1.84224e-07	-2.17937e-08
0.000135363	140644	-1.64941e-07	-4.13298e-08
0.0001489	193082	-2.01142e-07	-7.03657e-08
0.000162436	265244	-3.13256e-07	-9.08953e-08
0.000175972	342329	-4.51338e-07	-9.83706e-08
0.000189509	418674	-5.29743e-07	-1.04484e-07
0.000203045	502309	-5.82361e-07	-1.20806e-07
0.000216581	593923	-7.24524e-07	-1.32092e-07
0.000230118	663921	-9.22007e-07	-1.0409e-07
0.000243654	705014	-1.0268e-06	-8.38001e-08
0.00025719	765115	-1.05215e-06	-1.21075e-07
0.000270727	897467	-1.09369e-06	-2.063e-07
0.000284263	1.08984e+06	-1.44178e-06	-2.62022e-07
0.000297799	1.25467e+06	-1.81032e-06	-2.19543e-07
0.000311336	1.31048e+06	-1.96713e-06	-1.06264e-07
0.000324872	1.28081e+06	-1.9296e-06	-4.1204e-08
0.000338408	1.26091e+06	-1.89645e-06	-6.72331e-08
0.000351945	1.30638e+06	-2.03376e-06	-1.28082e-07
0.000365481	1.38602e+06	-2.33155e-06	-1.43231e-07
0.000379017	1.44324e+06	-2.39153e-06	-1.12464e-07
0.000392554	1.46938e+06	-2.44312e-06	-8.91634e-08
0.00040609	1.50931e+06	-2.50108e-06	-1.18395e-07
0.000419626	1.59522e+06	-2.68315e-06	-1.66728e-07
0.000433163	1.68441e+06	-2.88721e-06	-1.52278e-07
0.000446699	1.69591e+06	-3.0235e-06	-5.68111e-08
0.000460235	1.5897e+06	-3.00483e-06	6.85569e-08
0.000473772	1.41894e+06	-2.90922e-06	1.23389e-07
0.000487308	1.29062e+06	-2.68674e-06	7.22251e-08
0.000500844	1.25851e+06	-2.64458e-06	-1.24368e-08
0.000514381	1.27659e+06	-2.76713e-06	-3.70569e-08
0.000527917	1.24278e+06	-2.87298e-06	4.16566e-08
0.000541453	1.08166e+06	-2.71522e-06	1.85365e-07
0.00055499	817182	-2.40995e-06	2.8512e-07
0.000568526	549702	-2.0671e-06	2.82727e-07
0.000582062	365794	-1.85894e-06	2.05346e-07
0.000595599	271190	-1.70077e-06	1.37182e-07
0.000609135	212707	-1.59722e-06	1.18567e-07
0.000622671	134432	-1.48231e-06	1.47861e-07
0.000636208	24111	-1.31322e-06	1.7552e-07
0.000649744	-91473	-1.10352e-06	1.74877e-07
0.00066328	-189991	-9.12044e-07	1.59408e-07
0.000676817	-277664	-7.89747e-07	1.57066e-07
0.000690353	-368074	-6.86695e-07	1.63917e-07
0.000703889	-462252	-4.71093e-07	1.68169e-07
0.000717426	-540506	-2.63839e-07	1.458e-07
0.000730962	-576016	-1.69855e-07	9.60678e-08
0.000744498	-563368	-1.14375e-07	4.5497e-08
0.000758035	-528435	-9.8831e-08	2.50144e-08
0.000771571	-497057	-5.95615e-08	2.3213e-08
0.000785107	-471885	-2.69168e-08	1.92352e-08
0.000798644	-448433	-1.92865e-08	1.45845e-08
0.00081218	-422707	-1.17562e-08	6.12206e-09
0.000825716	-395171	-4.69699e-09	1.25008e-09
0.000839253	-368325	-5.30197e-11	-1.80397e-09
0.000852789	-343593	-7.40803e-09	-2.78087e-09
