0.603493
0	0	-1.51557e-08	-1.24435e-09
1.39738e-05	184.874	-1.25372e-08	-6.5364e-09
2.79475e-05	647.486	-6.04526e-09	-1.30275e-08
4.19213e-05	1352.84	-3.78729e-08	-1.69282e-08
5.58951e-05	2299.43	-7.09032e-08	-2.33686e-08
6.98688e-05	3469.8	-8.6014e-08	-2.65914e-08
8.38426e-05	5256.68	-1.13143e-07	-4.95326e-08
9.78164e-05	9088.91	-1.94915e-07	-1.1316e-07
0.00011179	15929.5	-3.04358e-07	-1.77536e-07
0.000125764	25428.4	-5.52084e-07	-2.27128e-07
0.000139738	37679.2	-8.54318e-07	-2.95682e-07
0.000153711	53548.8	-1.09433e-06	-3.82283e-07
0.000167685	72989.9	-1.46995e-06	-4.49606e-07
0.000181659	93141.8	-2.01301e-06	-4.16181e-07
0.000195633	108490	-2.44084e-06	-2.50132e-07
0.000209606	114765	-2.62233e-06	-3.38479e-08
0.00022358	113138	-2.41826e-06	8.5954e-08
0.000237554	109414	-2.2369e-06	5.87861e-08
0.000251528	108683	-2.30648e-06	-3.75408e-08
0.000265502	111535	-2.47736e-06	-9.1973e-08
0.000279475	114959	-2.55779e-06	-6.23544e-08
0.000293449	115625	-2.52907e-06	2.40742e-08
0.000307423	112492	-2.4337e-06	9.90378e-08
0.000321397	106483	-2.40119e-06	1.47504e-07
0.00033537	99105.8	-2.18943e-06	1.59119e-07
0.000349344	92567.7	-2.02344e-06	1.14273e-07
0.000363318	89238	-1.91105e-06	2.49613e-08
0.000377292	89801.8	-1.95449e-06	-5.02959e-08
0.000391265	91764.8	-2.08075e-06	-3.55339e-08
0.000405239	91418.8	-2.11451e-06	4.6136e-08
0.000419213	87294.3	-1.96025e-06	1.24428e-07
0.000433187	81058.1	-1.78103e-06	1.37031e-07
0.00044716	76055.2	-1.6432e-06	7.4175e-08
0.000461134	73829.3	-1.65269e-06	2.02972e-08
0.000475108	72655.1	-1.66104e-06	2.91899e-08
0.000489082	70225.3	-1.65348e-06	7.29332e-08
0.000503056	65806.2	-1.48464e-06	1.13619e-07
0.000517029	60818.7	-1.34945e-06	9.81021e-08
0.000531003	57575.6	-1.29618e-06	4.08449e-08
0.000544977	56847.7	-1.27656e-06	-8.23124e-09
0.000558951	57238.8	-1.32743e-06	-7.31911e-09
0.000572924	56540	-1.33502e-06	3.70008e-08
0.000586898	53761.1	-1.23984e-06	8.06054e-08
0.000600872	49636.8	-1.14897e-06	9.46415e-08
0.000614846	45412	-1.01173e-06	8.5765e-08
0.000628819	41523.8	-9.76254e-07	8.09934e-08
0.000642793	37479.9	-9.32729e-07	9.26593e-08
0.000656767	33179.3	-7.92868e-07	9.232e-08
0.000670741	29197.4	-6.74728e-07	7.96774e-08
0.000684714	25854.8	-6.05866e-07	6.55652e-08
0.000698688	22717.9	-5.9811e-07	7.09607e-08
0.000712662	18753.7	-5.32104e-07	1.00528e-07
0.000726636	13621	-3.54096e-07	1.20827e-07
0.00074061	8322.01	-2.29094e-07	1.08398e-07
0.000754583	4302.06	-1.54466e-07	6.74022e-08
0.000768557	2036.98	-1.19462e-07	3.41664e-08
0.000782531	716.855	-1.01125e-07	2.6892e-08
0.000796505	-399.213	-6.41468e-08	2.50279e-08
0.000810478	-1408.86	-2.81908e-08	2.2042e-08
0.000824452	-2195.74	-1.76333e-08	1.53456e-08
0.000838426	-2622.07	-1.1998e-08	6.52564e-09
0.0008524	-2711.52	-4.21076e-09	7.62505e-10
0.000866373	-2612.33	-4.89215e-10	-1.80778e-09
0.000880347	-2485.57	-7.04681e-09	-7.31541e-10
