0.0491506
0	0	-4.82942e-07	-1.52792e-07
3.61521e-06	-0	-7.61103e-07	-2.76919e-07
7.23041e-06	-0	-1.17861e-06	-3.15109e-07
1.08456e-05	-0	-1.3564e-06	-2.57074e-07
1.44608e-05	-0	-1.57916e-06	-2.01801e-07
1.8076e-05	-0	-1.83599e-06	-2.33458e-07
2.16912e-05	-0	-1.9765e-06	-2.97966e-07
2.53064e-05	-0	-2.3356e-06	-3.20089e-07
2.89216e-05	-0	-2.78829e-06	-2.92917e-07
3.25369e-05	-0	-2.97361e-06	-2.39833e-07
3.61521e-05	-0	-3.1783e-06	-2.23968e-07
3.97673e-05	-0	-3.31756e-06	-2.35352e-07
4.33825e-05	-0	-3.61097e-06	-2.29059e-07
4.69977e-05	-0	-3.99684e-06	-1.36019e-07
5.06129e-05	-0	-3.97575e-06	-8.01874e-08
5.42281e-05	-0	-3.97535e-06	-1.22284e-07
5.78433e-05	-0	-4.06296e-06	-2.82307e-07
6.14585e-05	-0	-4.56603e-06	-4.28828e-07
6.50737e-05	-0	-5.1149e-06	-4.39084e-07
6.86889e-05	-0	-5.51671e-06	-3.21634e-07
7.23041e-05	-0	-5.64261e-06	-1.88776e-07
7.59193e-05	-0	-5.82558e-06	-1.42176e-07
7.95345e-05	-0	-5.90317e-06	-1.45152e-07
8.31497e-05	-0	-6.17062e-06	-1.73647e-07
8.67649e-05	-0	-6.32623e-06	-2.0376e-07
9.03801e-05	-0	-6.45138e-06	-1.97077e-07
9.39953e-05	-0	-6.69278e-06	-1.08802e-07
9.76106e-05	-0	-6.87621e-06	-3.56292e-08
0.000101226	-0	-6.74601e-06	5.83243e-08
0.000104841	-0	-6.61535e-06	3.49942e-08
0.000108456	-0	-6.699e-06	-1.09727e-07
0.000112071	-0	-6.73992e-06	-2.21092e-07
0.000115687	-0	-7.24012e-06	-2.60018e-07
0.000119302	-0	-7.46379e-06	-2.20503e-07
0.000122917	-0	-7.43859e-06	-1.1749e-07
0.000126532	-0	-7.66248e-06	-1.26116e-08
0.000130147	-0	-7.60344e-06	7.28458e-08
0.000133763	-0	-7.42389e-06	2.0682e-07
0.000137378	-0	-7.31181e-06	2.64284e-07
0.000140993	-0	-6.83605e-06	2.32506e-07
0.000144608	-0	-6.57581e-06	2.35051e-07
0.000148223	-0	-6.61427e-06	3.13232e-07
0.000151839	-0	-6.19119e-06	4.10392e-07
0.000155454	-0	-5.6472e-06	4.6334e-07
0.000159069	-0	-5.07702e-06	3.53675e-07
0.000162684	-0	-4.82935e-06	1.82201e-07
0.000166299	-0	-4.88711e-06	1.49586e-07
0.000169915	-0	-4.8102e-06	1.94644e-07
0.00017353	-0	-4.35781e-06	2.83617e-07
0.000177145	-0	-3.94735e-06	3.3924e-07
0.00018076	-0	-3.80873e-06	3.20918e-07
0.000184375	-0	-3.48698e-06	3.03765e-07
0.000187991	-0	-3.09417e-06	3.34692e-07
0.000191606	-0	-2.78117e-06	3.37938e-07
0.000195221	-0	-2.45967e-06	2.79297e-07
0.000198836	-0	-2.20823e-06	2.006e-07
0.000202452	-0	-2.04801e-06	1.42114e-07
0.000206067	-0	-1.90901e-06	9.25058e-08
0.000209682	-0	-1.87424e-06	1.24948e-07
0.000213297	-0	-1.68334e-06	2.19769e-07
0.000216912	-0	-1.49241e-06	3.30836e-07
0.000220528	-0	-1.02937e-06	3.76286e-07
0.000224143	-0	-6.61705e-07	2.88333e-07
0.000227758	-0	-4.21604e-07	7.63838e-08
