0.585191
0	0	-1.51477e-08	-8.76265e-10
1.39629e-05	175.33	-1.28627e-08	-6.1435e-09
2.79259e-05	673.167	-5.7027e-09	-1.38836e-08
4.18888e-05	1423.53	-3.54447e-08	-1.64606e-08
5.58518e-05	2381.95	-7.17241e-08	-2.24041e-08
6.98147e-05	3587.82	-8.69832e-08	-2.66114e-08
8.37777e-05	5236.21	-1.00724e-07	-4.03716e-08
9.77406e-05	8563.91	-1.84013e-07	-9.42391e-08
0.000111704	14837.8	-2.77011e-07	-1.59546e-07
0.000125666	23880.5	-4.69133e-07	-2.07136e-07
0.000139629	35165.5	-7.66964e-07	-2.51656e-07
0.000153592	49152.9	-9.97481e-07	-3.17822e-07
0.000167555	66692.4	-1.28405e-06	-3.96934e-07
0.000181518	86811.2	-1.72289e-06	-4.24865e-07
0.000195481	105051	-2.19938e-06	-3.25188e-07
0.000209444	115912	-2.53903e-06	-1.30574e-07
0.000223407	117686	-2.48894e-06	4.09813e-08
0.00023737	114396	-2.24392e-06	7.65365e-08
0.000251333	112178	-2.23264e-06	1.54759e-09
0.000265296	114021	-2.35353e-06	-8.50427e-08
0.000279259	118354	-2.53373e-06	-9.89109e-08
0.000293222	121365	-2.54042e-06	-3.28599e-08
0.000307185	120584	-2.48416e-06	5.36752e-08
0.000321148	115949	-2.46289e-06	1.23615e-07
0.000335111	108869	-2.32242e-06	1.54244e-07
0.000349074	101457	-2.11104e-06	1.39466e-07
0.000363037	96259.6	-1.98592e-06	6.71654e-08
0.000376999	95203.5	-1.95606e-06	-2.63244e-08
0.000390962	97169.5	-2.06594e-06	-5.53093e-08
0.000404925	98286.8	-2.14601e-06	6.28652e-09
0.000418888	95693.4	-2.08609e-06	9.35535e-08
0.000432851	89699.3	-1.90474e-06	1.44267e-07
0.000446814	83506.3	-1.72084e-06	1.03691e-07
0.000460777	79931.5	-1.67454e-06	4.02465e-08
0.00047474	78351.2	-1.68548e-06	2.33409e-08
0.000488703	76268.1	-1.72757e-06	5.98954e-08
0.000502666	71979.9	-1.57109e-06	1.121e-07
0.000516629	66319.2	-1.40222e-06	1.16204e-07
0.000530592	61935.1	-1.32041e-06	6.20272e-08
0.000544555	60464.3	-1.29223e-06	-6.57691e-10
0.000558518	60842.9	-1.34217e-06	-1.32039e-08
0.000572481	60471.1	-1.36864e-06	2.84836e-08
0.000586444	57855.6	-1.27476e-06	7.68534e-08
0.000600407	53532.9	-1.18571e-06	9.78814e-08
0.00061437	48857.3	-1.0407e-06	9.20681e-08
0.000628332	44503.9	-9.96033e-07	8.56348e-08
0.000642295	40076.2	-9.48427e-07	9.54479e-08
0.000656258	35448.6	-8.15098e-07	9.4189e-08
0.000670221	31175.8	-6.89748e-07	8.16786e-08
0.000684184	27537.4	-6.18733e-07	6.89389e-08
0.000698147	24076	-6.04413e-07	7.4551e-08
0.00071211	19779	-5.4072e-07	1.02589e-07
0.000726073	14296.1	-3.57478e-07	1.22758e-07
0.000740036	8652.96	-2.31816e-07	1.09916e-07
0.000753999	4364.52	-1.55204e-07	6.89202e-08
0.000767962	1944.89	-1.19537e-07	3.46719e-08
0.000781925	546.561	-1.0058e-07	2.72188e-08
0.000795888	-623.26	-6.36353e-08	2.49254e-08
0.000809851	-1669.44	-2.77022e-08	2.18587e-08
0.000823814	-2480.05	-1.77037e-08	1.51541e-08
0.000837777	-2914.95	-1.19036e-08	6.44131e-09
0.00085174	-3001.59	-4.21403e-09	7.75283e-10
0.000865703	-2891.9	-4.4e-10	-1.83943e-09
0.000879665	-2748.26	-7.02845e-09	-9.39468e-10
