0.606107
0	0	-1.51576e-08	-1.2973e-09
1.39753e-05	186.162	-1.24862e-08	-6.59215e-09
2.79506e-05	643.58	-6.10933e-09	-1.2887e-08
4.19259e-05	1342.98	-3.82062e-08	-1.70183e-08
5.59012e-05	2286.36	-7.07859e-08	-2.34148e-08
6.98766e-05	3454.75	-8.5871e-08	-2.67981e-08
8.38519e-05	5278.64	-1.15146e-07	-5.141e-08
9.78272e-05	9183.71	-1.96504e-07	-1.15505e-07
0.000111802	16078.1	-3.10081e-07	-1.79503e-07
0.000125778	25645.3	-5.64447e-07	-2.30859e-07
0.000139753	38099.4	-8.63957e-07	-3.0419e-07
0.000153728	54302.6	-1.1119e-06	-3.92675e-07
0.000167704	73988.4	-1.50483e-06	-4.55483e-07
0.000181679	94011.6	-2.0572e-06	-4.10946e-07
0.000195654	108818	-2.4687e-06	-2.36901e-07
0.00020963	114444	-2.62531e-06	-2.12362e-08
0.000223605	112473	-2.40722e-06	8.87512e-08
0.00023758	108819	-2.24441e-06	5.43494e-08
0.000251556	108290	-2.31885e-06	-4.13436e-08
0.000265531	111169	-2.49268e-06	-9.00874e-08
0.000279506	114360	-2.55552e-06	-5.53108e-08
0.000293482	114686	-2.52421e-06	3.14342e-08
0.000307457	111283	-2.42721e-06	1.04299e-07
0.000321432	105147	-2.38854e-06	1.49638e-07
0.000335407	97786.8	-2.17051e-06	1.58637e-07
0.000349383	91427.2	-2.012e-06	1.09252e-07
0.000363358	88381.9	-1.90315e-06	1.89388e-08
0.000377333	89121.3	-1.95702e-06	-5.19281e-08
0.000391309	90998.8	-2.08264e-06	-3.08828e-08
0.000405284	90412.9	-2.10435e-06	5.18256e-08
0.000419259	86110	-1.94183e-06	1.2766e-07
0.000433235	79905.7	-1.76382e-06	1.34428e-07
0.00044721	75101	-1.63675e-06	6.99009e-08
0.000461185	73027	-1.64816e-06	1.8763e-08
0.000475161	71868.3	-1.65709e-06	3.03903e-08
0.000489136	69394.2	-1.64061e-06	7.43382e-08
0.000503111	64996.4	-1.47409e-06	1.12638e-07
0.000517087	60130.2	-1.34453e-06	9.53999e-08
0.000531062	57027.4	-1.29324e-06	3.85027e-08
0.000545037	56365.2	-1.27403e-06	-8.52273e-09
0.000559012	56736.2	-1.32465e-06	-6.33292e-09
0.000572988	55996.1	-1.32947e-06	3.79646e-08
0.000586963	53207	-1.23655e-06	8.08932e-08
0.000600938	49115.5	-1.14286e-06	9.41663e-08
0.000614914	44949.2	-1.0076e-06	8.4978e-08
0.000628889	41119.9	-9.73882e-07	8.03833e-08
0.000642864	37131.7	-9.30182e-07	9.20468e-08
0.00065684	32878.3	-7.90069e-07	9.21412e-08
0.000670815	28932.4	-6.72781e-07	7.94447e-08
0.00068479	25628	-6.0384e-07	6.51046e-08
0.000698766	22532.7	-5.97366e-07	7.052e-08
0.000712741	18612.6	-5.30756e-07	1.00205e-07
0.000726716	13528.6	-3.53628e-07	1.20524e-07
0.000740691	8276.28	-2.28811e-07	1.08201e-07
0.000754667	4292.5	-1.543e-07	6.71728e-08
0.000768642	2048.16	-1.19461e-07	3.41155e-08
0.000782617	738.103	-1.01203e-07	2.68483e-08
0.000796593	-370.391	-6.42196e-08	2.50292e-08
0.000810568	-1374.86	-2.82603e-08	2.20737e-08
0.000824543	-2158.59	-1.76232e-08	1.53721e-08
0.000838519	-2583.7	-1.20115e-08	6.5377e-09
0.000852494	-2673.48	-4.2103e-09	7.60251e-10
0.000866469	-2575.69	-4.96232e-10	-1.80174e-09
0.000880445	-2451.16	-7.04943e-09	-7.04e-10
