0.38125
0	0	-1.54237e-08	-1.76379e-10
1.38436e-05	130.072	-1.43328e-08	-2.07756e-09
2.76871e-05	848.733	-5.15315e-09	-1.04466e-08
4.15307e-05	2499.14	-1.95891e-08	-1.86141e-08
5.53743e-05	4658.99	-5.77354e-08	-1.98955e-08
6.92179e-05	6969.25	-8.40905e-08	-2.17148e-08
8.30614e-05	9375.6	-8.58546e-08	-2.20025e-08
9.6905e-05	11723.5	-9.95913e-08	-2.10642e-08
0.000110749	14577.4	-1.56975e-07	-3.10174e-08
0.000124592	19102.9	-1.85787e-07	-5.06546e-08
0.000138436	26260.9	-2.21055e-07	-7.79248e-08
0.000152279	36831.8	-3.30703e-07	-1.11874e-07
0.000166123	51269.6	-4.66161e-07	-1.47859e-07
0.000179966	68287.2	-6.24838e-07	-1.60238e-07
0.00019381	84630.8	-7.82859e-07	-1.39431e-07
0.000207654	98142.6	-9.32022e-07	-1.12798e-07
0.000221497	111322	-1.03834e-06	-1.33977e-07
0.000235341	130536	-1.13521e-06	-2.18828e-07
0.000249184	158543	-1.35748e-06	-2.91208e-07
0.000263028	188717	-1.76393e-06	-2.6309e-07
0.000276871	209986	-2.0835e-06	-1.40617e-07
0.000290715	217908	-2.08405e-06	-2.95781e-08
0.000304559	218166	-1.92896e-06	-2.15151e-09
0.000318402	220474	-1.96132e-06	-6.05942e-08
0.000332246	230451	-2.21143e-06	-1.34714e-07
0.000346089	244722	-2.3532e-06	-1.37887e-07
0.000359933	256522	-2.40805e-06	-9.3872e-08
0.000373776	263963	-2.48066e-06	-6.17633e-08
0.00038762	268711	-2.52674e-06	-4.56064e-08
0.000401464	271520	-2.61986e-06	-2.65185e-08
0.000415307	271860	-2.6139e-06	-9.46103e-10
0.000429151	269291	-2.54498e-06	2.62477e-08
0.000442994	264051	-2.564e-06	4.82039e-08
0.000456838	257164	-2.51645e-06	5.77684e-08
0.000470681	250176	-2.42802e-06	5.25204e-08
0.000484525	244790	-2.37507e-06	3.17347e-08
0.000498369	241596	-2.32949e-06	1.50778e-08
0.000512212	236761	-2.36771e-06	6.01824e-08
0.000526056	224747	-2.31328e-06	1.41795e-07
0.000539899	204973	-2.09121e-06	2.00008e-07
0.000553743	182678	-1.80185e-06	1.91688e-07
0.000567586	164599	-1.6531e-06	1.30924e-07
0.00058143	153413	-1.60544e-06	7.26758e-08
0.000595274	146431	-1.58944e-06	5.64231e-08
0.000609117	138659	-1.46201e-06	8.51949e-08
0.000622961	126730	-1.35689e-06	1.2938e-07
0.000636804	111275	-1.24882e-06	1.4904e-07
0.000650648	95113.1	-1.08261e-06	1.44421e-07
0.000664491	80438.1	-8.9573e-07	1.25115e-07
0.000678335	67736.9	-8.1873e-07	1.10891e-07
0.000692179	55416.7	-7.19007e-07	1.18735e-07
0.000706022	41370.6	-6.32577e-07	1.41682e-07
0.000719866	25338.3	-4.18767e-07	1.5503e-07
0.000733709	10191.1	-2.49293e-07	1.28307e-07
0.000747553	-865.207	-1.6994e-07	8.44025e-08
0.000761396	-7046.78	-1.23589e-07	4.23e-08
0.00077524	-10194	-9.57582e-08	2.92749e-08
0.000789083	-12515.9	-5.52459e-08	2.59745e-08
0.000802927	-14359.7	-2.26107e-08	1.95743e-08
0.000816771	-15500.2	-1.86281e-08	1.2525e-08
0.000830614	-15883.2	-1.154e-08	5.21824e-09
0.000844458	-15673.6	-3.83893e-09	1.0399e-09
0.000858301	-15127.2	3.97768e-11	-1.70001e-09
0.000872145	-14430	-6.84402e-09	-2.51189e-09
