0.00469048
0	0	-4.93594e-07	-1.53862e-07
3.61002e-06	-0	-7.65806e-07	-2.75464e-07
7.22005e-06	-0	-1.19811e-06	-3.14599e-07
1.08301e-05	-0	-1.36831e-06	-2.56918e-07
1.44401e-05	-0	-1.58992e-06	-1.97278e-07
1.80501e-05	-0	-1.84469e-06	-2.32794e-07
2.16601e-05	-0	-1.97685e-06	-2.99847e-07
2.52702e-05	-0	-2.34175e-06	-3.20746e-07
2.88802e-05	-0	-2.81615e-06	-2.93879e-07
3.24902e-05	-0	-2.97315e-06	-2.4228e-07
3.61002e-05	-0	-3.18605e-06	-2.24269e-07
3.97103e-05	-0	-3.33515e-06	-2.35092e-07
4.33203e-05	-0	-3.63e-06	-2.24147e-07
4.69303e-05	-0	-3.99878e-06	-1.2692e-07
5.05403e-05	-0	-3.97162e-06	-7.55389e-08
5.41504e-05	-0	-3.95421e-06	-1.25094e-07
5.77604e-05	-0	-4.07496e-06	-2.91558e-07
6.13704e-05	-0	-4.57742e-06	-4.35263e-07
6.49804e-05	-0	-5.12703e-06	-4.37007e-07
6.85905e-05	-0	-5.52892e-06	-3.12882e-07
7.22005e-05	-0	-5.63498e-06	-1.78251e-07
7.58105e-05	-0	-5.8079e-06	-1.31254e-07
7.94205e-05	-0	-5.89062e-06	-1.39965e-07
8.30306e-05	-0	-6.13566e-06	-1.77481e-07
8.66406e-05	-0	-6.30789e-06	-2.14277e-07
9.02506e-05	-0	-6.45025e-06	-2.12607e-07
9.38606e-05	-0	-6.70515e-06	-1.17023e-07
9.74707e-05	-0	-6.89713e-06	-3.56745e-08
0.000101081	-0	-6.76234e-06	6.08296e-08
0.000104691	-0	-6.60123e-06	4.0928e-08
0.000108301	-0	-6.71741e-06	-1.03245e-07
0.000111911	-0	-6.74167e-06	-2.20241e-07
0.000115521	-0	-7.22335e-06	-2.54759e-07
0.000119131	-0	-7.45655e-06	-2.17975e-07
0.000122741	-0	-7.44297e-06	-1.22386e-07
0.000126351	-0	-7.6393e-06	-2.49108e-08
0.000129961	-0	-7.63277e-06	5.78399e-08
0.000133571	-0	-7.43775e-06	1.97294e-07
0.000137181	-0	-7.36268e-06	2.68086e-07
0.000140791	-0	-6.86351e-06	2.48474e-07
0.000144401	-0	-6.56768e-06	2.45596e-07
0.000148011	-0	-6.59998e-06	3.16383e-07
0.000151621	-0	-6.19862e-06	4.07583e-07
0.000155231	-0	-5.65881e-06	4.58802e-07
0.000158841	-0	-5.08963e-06	3.53382e-07
0.000162451	-0	-4.81079e-06	1.82183e-07
0.000166061	-0	-4.90771e-06	1.4486e-07
0.000169671	-0	-4.82042e-06	1.95833e-07
0.000173281	-0	-4.37144e-06	2.90529e-07
0.000176891	-0	-3.95165e-06	3.43701e-07
0.000180501	-0	-3.78328e-06	3.17489e-07
0.000184111	-0	-3.49327e-06	2.95159e-07
0.000187721	-0	-3.13128e-06	3.27629e-07
0.000191331	-0	-2.78539e-06	3.41196e-07
0.000194941	-0	-2.47859e-06	2.88738e-07
0.000198551	-0	-2.19977e-06	2.04812e-07
0.000202161	-0	-2.03958e-06	1.41106e-07
0.000205771	-0	-1.92667e-06	9.0455e-08
0.000209381	-0	-1.8772e-06	1.21139e-07
0.000212991	-0	-1.68151e-06	2.21262e-07
0.000216601	-0	-1.50806e-06	3.29937e-07
0.000220211	-0	-1.03144e-06	3.70782e-07
0.000223822	-0	-6.70884e-07	2.87147e-07
0.000227432	-0	-4.46445e-07	7.63335e-08
