0.0569965
0	0	-4.80573e-07	-1.52852e-07
3.61616e-06	-0	-7.59896e-07	-2.7765e-07
7.23232e-06	-0	-1.17542e-06	-3.15327e-07
1.08485e-05	-0	-1.35451e-06	-2.5686e-07
1.44646e-05	-0	-1.57718e-06	-2.02166e-07
1.80808e-05	-0	-1.83329e-06	-2.33219e-07
2.1697e-05	-0	-1.97545e-06	-2.97786e-07
2.53131e-05	-0	-2.33372e-06	-3.20288e-07
2.89293e-05	-0	-2.7834e-06	-2.93193e-07
3.25454e-05	-0	-2.97431e-06	-2.39812e-07
3.61616e-05	-0	-3.17654e-06	-2.23896e-07
3.97778e-05	-0	-3.31527e-06	-2.35066e-07
4.33939e-05	-0	-3.60802e-06	-2.29375e-07
4.70101e-05	-0	-3.99496e-06	-1.37215e-07
5.06262e-05	-0	-3.9757e-06	-8.10696e-08
5.42424e-05	-0	-3.97793e-06	-1.22575e-07
5.78586e-05	-0	-4.06126e-06	-2.8121e-07
6.14747e-05	-0	-4.56547e-06	-4.27574e-07
6.50909e-05	-0	-5.11312e-06	-4.38738e-07
6.8707e-05	-0	-5.51285e-06	-3.2257e-07
7.23232e-05	-0	-5.64307e-06	-1.90724e-07
7.59394e-05	-0	-5.82733e-06	-1.44738e-07
7.95555e-05	-0	-5.90657e-06	-1.46512e-07
8.31717e-05	-0	-6.17716e-06	-1.72874e-07
8.67878e-05	-0	-6.32916e-06	-2.0152e-07
9.0404e-05	-0	-6.45084e-06	-1.94195e-07
9.40201e-05	-0	-6.69024e-06	-1.07419e-07
9.76363e-05	-0	-6.87224e-06	-3.60371e-08
0.000101252	-0	-6.74427e-06	5.74488e-08
0.000104869	-0	-6.61681e-06	3.41091e-08
0.000108485	-0	-6.6976e-06	-1.10519e-07
0.000112101	-0	-6.73933e-06	-2.21026e-07
0.000115717	-0	-7.24139e-06	-2.60792e-07
0.000119333	-0	-7.46541e-06	-2.21064e-07
0.000122949	-0	-7.4381e-06	-1.16801e-07
0.000126566	-0	-7.66576e-06	-1.02404e-08
0.000130182	-0	-7.5993e-06	7.56656e-08
0.000133798	-0	-7.41917e-06	2.0813e-07
0.000137414	-0	-7.30338e-06	2.6311e-07
0.00014103	-0	-6.83262e-06	2.29203e-07
0.000144646	-0	-6.57817e-06	2.32997e-07
0.000148263	-0	-6.61735e-06	3.13395e-07
0.000151879	-0	-6.19063e-06	4.11405e-07
0.000155495	-0	-5.64407e-06	4.64394e-07
0.000159111	-0	-5.07434e-06	3.53587e-07
0.000162727	-0	-4.83276e-06	1.81949e-07
0.000166343	-0	-4.88358e-06	1.50023e-07
0.00016996	-0	-4.80925e-06	1.9439e-07
0.000173576	-0	-4.35522e-06	2.82647e-07
0.000177192	-0	-3.94725e-06	3.38605e-07
0.000180808	-0	-3.81303e-06	3.21461e-07
0.000184424	-0	-3.48538e-06	3.05129e-07
0.00018804	-0	-3.08861e-06	3.3586e-07
0.000191656	-0	-2.78105e-06	3.37326e-07
0.000195273	-0	-2.45611e-06	2.77873e-07
0.000198889	-0	-2.21001e-06	2.00035e-07
0.000202505	-0	-2.04921e-06	1.42247e-07
0.000206121	-0	-1.90587e-06	9.2798e-08
0.000209737	-0	-1.87428e-06	1.25527e-07
0.000213353	-0	-1.68338e-06	2.19456e-07
0.00021697	-0	-1.48983e-06	3.31264e-07
0.000220586	-0	-1.02931e-06	3.77587e-07
0.000224202	-0	-6.59292e-07	2.88783e-07
0.000227818	-0	-4.1616e-07	7.64977e-08
