0.216522
0	0	-1.53298e-08	-8.51875e-10
1.27035e-05	5813.67	-1.50616e-08	-4.23139e-09
2.54071e-05	21824.8	-9.86106e-09	-1.26447e-08
3.81106e-05	46943.5	-2.69813e-08	-1.97872e-08
5.08141e-05	72654.2	-6.76703e-08	-2.18886e-08
6.35177e-05	101807	-9.14612e-08	-2.76702e-08
7.62212e-05	129419	-9.63312e-08	-2.76365e-08
8.89248e-05	143953	-1.25831e-07	-1.98366e-08
0.000101628	156653	-1.84385e-07	-2.13207e-08
0.000114332	195307	-1.84821e-07	-4.14313e-08
0.000127035	272935	-2.00994e-07	-7.04952e-08
0.000139739	379348	-3.11623e-07	-9.52286e-08
0.000152442	495111	-4.5798e-07	-1.09552e-07
0.000165146	606710	-5.57559e-07	-1.15781e-07
0.00017785	726158	-6.35145e-07	-1.31521e-07
0.000190553	861988	-7.67633e-07	-1.50022e-07
0.000203257	973444	-9.67994e-07	-1.36127e-07
0.00021596	1.04257e+06	-1.1348e-06	-1.14456e-07
0.000228664	1.11207e+06	-1.19573e-06	-1.20902e-07
0.000241367	1.24569e+06	-1.24047e-06	-1.69538e-07
0.000254071	1.45567e+06	-1.50112e-06	-2.26035e-07
0.000266774	1.66226e+06	-1.80113e-06	-2.28696e-07
0.000279478	1.76369e+06	-2.02273e-06	-1.64581e-07
0.000292181	1.76483e+06	-2.10998e-06	-1.05179e-07
0.000304885	1.7364e+06	-2.1331e-06	-8.09946e-08
0.000317588	1.74448e+06	-2.23893e-06	-9.70507e-08
0.000330292	1.80876e+06	-2.44161e-06	-1.27056e-07
0.000342996	1.89275e+06	-2.48465e-06	-1.36324e-07
0.000355699	1.95353e+06	-2.63984e-06	-1.22174e-07
0.000368403	1.97987e+06	-2.77225e-06	-1.01031e-07
0.000381106	1.96075e+06	-2.8583e-06	-6.5527e-08
0.00039381	1.9045e+06	-2.91152e-06	-3.50081e-08
0.000406513	1.8603e+06	-2.91245e-06	-3.79267e-08
0.000419217	1.82012e+06	-2.89879e-06	-2.66885e-08
0.00043192	1.76312e+06	-3.03609e-06	-8.73968e-09
0.000444624	1.69384e+06	-3.01865e-06	5.57588e-09
0.000457327	1.60393e+06	-2.90311e-06	2.95099e-08
0.000470031	1.4793e+06	-2.89913e-06	6.32602e-08
0.000482734	1.30407e+06	-2.87177e-06	1.11286e-07
0.000495438	1.0448e+06	-2.7273e-06	1.88504e-07
0.000508141	748694	-2.49306e-06	2.27726e-07
0.000520845	507968	-2.17627e-06	2.08778e-07
0.000533549	351972	-2.01051e-06	1.70436e-07
0.000546252	246678	-1.9717e-06	1.46244e-07
0.000558956	145133	-1.77742e-06	1.45997e-07
0.000571659	19176.6	-1.57354e-06	1.62583e-07
0.000584363	-131087	-1.41537e-06	1.80539e-07
0.000597066	-289568	-1.27394e-06	1.90664e-07
0.00060977	-442952	-1.10101e-06	1.93748e-07
0.000622473	-565540	-8.2409e-07	1.75997e-07
0.000635177	-642509	-6.52626e-07	1.47609e-07
0.00064788	-690155	-6.05822e-07	1.27837e-07
0.000660584	-738250	-4.85162e-07	1.25225e-07
0.000673287	-796238	-3.12513e-07	1.26807e-07
0.000685991	-827330	-1.65103e-07	1.01119e-07
0.000698695	-795891	-1.01114e-07	5.30781e-08
0.000711398	-726887	-1.1329e-07	2.27752e-08
0.000724102	-663856	-8.36857e-08	1.63049e-08
0.000736805	-625378	-4.3067e-08	2.17921e-08
0.000749509	-600352	-1.96254e-08	2.20861e-08
0.000762212	-566208	-1.67674e-08	1.0072e-08
0.000774916	-523699	-7.0611e-09	1.76863e-09
0.000787619	-482492	-3.71304e-10	-1.85923e-09
0.000800323	-448114	-9.27203e-09	-1.52826e-09
