0.00992108
0	0	-4.93522e-07	-1.53831e-07
3.61047e-06	-0	-7.66146e-07	-2.7544e-07
7.22095e-06	-0	-1.19693e-06	-3.14392e-07
1.08314e-05	-0	-1.36715e-06	-2.56698e-07
1.44419e-05	-0	-1.58905e-06	-1.97874e-07
1.80524e-05	-0	-1.84404e-06	-2.33185e-07
2.16628e-05	-0	-1.97771e-06	-2.99817e-07
2.52733e-05	-0	-2.34249e-06	-3.20597e-07
2.88838e-05	-0	-2.81382e-06	-2.93479e-07
3.24943e-05	-0	-2.97297e-06	-2.41697e-07
3.61047e-05	-0	-3.18566e-06	-2.24166e-07
3.97152e-05	-0	-3.33324e-06	-2.35284e-07
4.33257e-05	-0	-3.62845e-06	-2.24791e-07
4.69362e-05	-0	-3.9991e-06	-1.27966e-07
5.05466e-05	-0	-3.97243e-06	-7.60617e-08
5.41571e-05	-0	-3.9569e-06	-1.24757e-07
5.77676e-05	-0	-4.07442e-06	-2.90584e-07
6.13781e-05	-0	-4.57632e-06	-4.34612e-07
6.49885e-05	-0	-5.12648e-06	-4.37343e-07
6.8599e-05	-0	-5.52815e-06	-3.1381e-07
7.22095e-05	-0	-5.63648e-06	-1.79328e-07
7.582e-05	-0	-5.81058e-06	-1.32291e-07
7.94304e-05	-0	-5.89184e-06	-1.40427e-07
8.30409e-05	-0	-6.13993e-06	-1.77142e-07
8.66514e-05	-0	-6.31037e-06	-2.13364e-07
9.02619e-05	-0	-6.45073e-06	-2.1079e-07
9.38723e-05	-0	-6.70482e-06	-1.15929e-07
9.74828e-05	-0	-6.89493e-06	-3.5239e-08
0.000101093	-0	-6.75936e-06	6.08232e-08
0.000104704	-0	-6.60344e-06	4.00654e-08
0.000108314	-0	-6.71416e-06	-1.04278e-07
0.000111925	-0	-6.74246e-06	-2.2046e-07
0.000115535	-0	-7.22615e-06	-2.55495e-07
0.000119146	-0	-7.45659e-06	-2.18252e-07
0.000122756	-0	-7.44297e-06	-1.21619e-07
0.000126367	-0	-7.64302e-06	-2.34239e-08
0.000129977	-0	-7.62835e-06	5.96435e-08
0.000133588	-0	-7.43667e-06	1.9855e-07
0.000137198	-0	-7.35614e-06	2.67686e-07
0.000140809	-0	-6.86043e-06	2.46822e-07
0.000144419	-0	-6.56853e-06	2.44704e-07
0.000148029	-0	-6.60042e-06	3.15918e-07
0.00015164	-0	-6.19657e-06	4.078e-07
0.00015525	-0	-5.65786e-06	4.59109e-07
0.000158861	-0	-5.08832e-06	3.53137e-07
0.000162471	-0	-4.81244e-06	1.82203e-07
0.000166082	-0	-4.90508e-06	1.45576e-07
0.000169692	-0	-4.81965e-06	1.95644e-07
0.000173303	-0	-4.36942e-06	2.89712e-07
0.000176913	-0	-3.95087e-06	3.43259e-07
0.000180524	-0	-3.78625e-06	3.17949e-07
0.000184134	-0	-3.49221e-06	2.96203e-07
0.000187745	-0	-3.12675e-06	3.28523e-07
0.000191355	-0	-2.78445e-06	3.40682e-07
0.000194966	-0	-2.47597e-06	2.87443e-07
0.000198576	-0	-2.20108e-06	2.04188e-07
0.000202187	-0	-2.041e-06	1.41151e-07
0.000205797	-0	-1.92437e-06	9.07922e-08
0.000209408	-0	-1.8769e-06	1.21855e-07
0.000213018	-0	-1.68168e-06	2.21158e-07
0.000216628	-0	-1.50589e-06	3.299e-07
0.000220239	-0	-1.03081e-06	3.71123e-07
0.000223849	-0	-6.70506e-07	2.86876e-07
0.00022746	-0	-4.4436e-07	7.59292e-08
