0.444001
0	0	-1.53287e-08	-2.46338e-11
1.388e-05	150.409	-1.4031e-08	-3.62778e-09
2.77599e-05	764.074	-5.18205e-09	-1.13824e-08
4.16399e-05	1948.67	-2.29862e-08	-1.78008e-08
5.55198e-05	3556.83	-6.45402e-08	-2.20767e-08
6.93998e-05	5356.04	-8.15095e-08	-2.28591e-08
8.32798e-05	7151.89	-8.96352e-08	-2.23269e-08
9.71597e-05	9171.18	-1.22086e-07	-2.85305e-08
0.00011104	12179.4	-1.6405e-07	-4.67425e-08
0.00012492	17179.9	-2.19738e-07	-7.77846e-08
0.0001388	25193.4	-3.04396e-07	-1.21511e-07
0.00015268	36821.7	-4.44145e-07	-1.68058e-07
0.00016656	50865.5	-6.42648e-07	-1.83374e-07
0.000180439	64507.1	-8.48496e-07	-1.61075e-07
0.000194319	76621.8	-1.01335e-06	-1.47734e-07
0.000208199	90326.8	-1.1095e-06	-2.00602e-07
0.000222079	109621	-1.28351e-06	-2.86077e-07
0.000235959	133436	-1.64763e-06	-3.15031e-07
0.000249839	154394	-2.07137e-06	-2.20899e-07
0.000263719	165161	-2.2213e-06	-6.77588e-08
0.000277599	166189	-2.12033e-06	1.97274e-08
0.000291479	164585	-1.97386e-06	1.0922e-09
0.000305359	167288	-2.10754e-06	-8.24666e-08
0.000319239	175807	-2.33794e-06	-1.41176e-07
0.000333119	185878	-2.41448e-06	-1.22446e-07
0.000346999	192776	-2.47226e-06	-6.48986e-08
0.000360879	195246	-2.5401e-06	-1.36421e-08
0.000374759	193711	-2.53244e-06	3.47253e-08
0.000388639	189253	-2.51875e-06	6.0331e-08
0.000402519	183941	-2.3769e-06	5.82609e-08
0.000416399	180305	-2.30559e-06	2.14746e-08
0.000430279	178998	-2.39252e-06	1.99194e-09
0.000444159	177646	-2.36203e-06	2.24492e-08
0.000458039	173728	-2.35674e-06	6.51607e-08
0.000471919	167908	-2.21783e-06	7.06332e-08
0.000485799	162594	-2.10056e-06	5.44788e-08
0.000499679	157474	-2.12321e-06	6.66596e-08
0.000513558	149867	-2.1094e-06	1.16013e-07
0.000527438	138240	-1.90254e-06	1.66894e-07
0.000541318	124818	-1.69268e-06	1.6306e-07
0.000555198	114437	-1.49177e-06	9.52091e-08
0.000569078	109141	-1.52183e-06	3.91483e-08
0.000582958	106531	-1.54011e-06	2.83019e-08
0.000596838	103025	-1.46983e-06	5.99328e-08
0.000610718	96116.4	-1.31872e-06	1.11529e-07
0.000624598	86393.2	-1.25692e-06	1.30388e-07
0.000638478	75941.5	-1.10944e-06	1.31217e-07
0.000652358	65732.3	-9.70418e-07	1.25945e-07
0.000666238	56568.3	-8.43504e-07	1.06781e-07
0.000680118	48873.7	-7.45388e-07	9.04848e-08
0.000693998	41223.1	-6.70329e-07	1.05649e-07
0.000707878	31964.3	-6.01432e-07	1.30262e-07
0.000721758	21333.3	-3.96345e-07	1.40385e-07
0.000735638	11125.6	-2.47644e-07	1.21291e-07
0.000749518	3418.76	-1.61033e-07	7.99492e-08
0.000763398	-978.487	-1.24536e-07	3.99247e-08
0.000777278	-3341.13	-9.63525e-08	2.88482e-08
0.000791158	-5147.96	-5.81585e-08	2.51384e-08
0.000805038	-6659.07	-2.41018e-08	2.07503e-08
0.000818918	-7707.07	-1.83093e-08	1.31129e-08
0.000832798	-8168.08	-1.1634e-08	5.68141e-09
0.000846678	-8161.53	-3.97529e-09	9.32003e-10
0.000860557	-7879.17	-1.0392e-10	-1.76776e-09
0.000874437	-7496.84	-6.89157e-09	-2.13861e-09
