0.594342
0	0	-1.51489e-08	-1.02534e-09
1.39684e-05	180.586	-1.27156e-08	-6.38961e-09
2.79367e-05	663.113	-5.84224e-09	-1.3519e-08
4.19051e-05	1387.12	-3.65914e-08	-1.64972e-08
5.58734e-05	2339.25	-7.16371e-08	-2.30716e-08
6.98418e-05	3528.75	-8.61527e-08	-2.64921e-08
8.38101e-05	5217.52	-1.06097e-07	-4.38055e-08
9.77785e-05	8788.62	-1.90519e-07	-1.04206e-07
0.000111747	15384.8	-2.87624e-07	-1.69339e-07
0.000125715	24656.1	-5.07952e-07	-2.16141e-07
0.000139684	36338.4	-8.16631e-07	-2.70648e-07
0.000153652	51174.1	-1.03976e-06	-3.48256e-07
0.00016762	69701	-1.3666e-06	-4.2554e-07
0.000181589	90040.3	-1.86259e-06	-4.26611e-07
0.000195557	107037	-2.32882e-06	-2.91452e-07
0.000209525	115572	-2.59591e-06	-7.95444e-08
0.000223494	115391	-2.45598e-06	6.95444e-08
0.000237462	111666	-2.22367e-06	7.0402e-08
0.00025143	110226	-2.26454e-06	-2.13046e-08
0.000265399	112801	-2.42022e-06	-9.40079e-08
0.000279367	116905	-2.55838e-06	-8.49766e-08
0.000293335	118779	-2.53937e-06	-2.8112e-09
0.000307304	116681	-2.4589e-06	7.93662e-08
0.000321272	111195	-2.44109e-06	1.38573e-07
0.00033524	103830	-2.25187e-06	1.59222e-07
0.000349209	96742.9	-2.06503e-06	1.29434e-07
0.000363177	92447.4	-1.9426e-06	4.5864e-08
0.000377146	92311.9	-1.94988e-06	-4.17734e-08
0.000391114	94452.4	-2.07485e-06	-4.9207e-08
0.000405082	94944.8	-2.13773e-06	2.47975e-08
0.000419051	91555.6	-2.02558e-06	1.10809e-07
0.000433019	85306.3	-1.84731e-06	1.44212e-07
0.000446987	79609.8	-1.67409e-06	9.00815e-08
0.000460956	76729.8	-1.66187e-06	2.90235e-08
0.000474924	75403.8	-1.67288e-06	2.56272e-08
0.000488892	73171.5	-1.69542e-06	6.58806e-08
0.000502861	68797.6	-1.5257e-06	1.14155e-07
0.000516829	63434.8	-1.37062e-06	1.07808e-07
0.000530797	59636.8	-1.30863e-06	5.07456e-08
0.000544766	58592.6	-1.28468e-06	-5.64168e-09
0.000558734	59016.7	-1.33489e-06	-1.06914e-08
0.000572702	58479.8	-1.35325e-06	3.305e-08
0.000586671	55770	-1.2548e-06	7.88532e-08
0.000600639	51541.3	-1.16969e-06	9.6454e-08
0.000614608	47089.8	-1.0259e-06	8.90087e-08
0.000628576	42972.5	-9.84931e-07	8.33126e-08
0.000642544	38734.3	-9.40584e-07	9.43433e-08
0.000656513	34276.6	-8.04078e-07	9.2873e-08
0.000670481	30164.4	-6.81835e-07	8.05789e-08
0.000684449	26677.8	-6.12571e-07	6.73315e-08
0.000698418	23381.3	-6.01046e-07	7.27287e-08
0.000712386	19256.3	-5.36393e-07	1.01522e-07
0.000726354	13953	-3.55835e-07	1.21818e-07
0.000740323	8486.44	-2.30427e-07	1.09113e-07
0.000754291	4336.05	-1.54849e-07	6.81794e-08
0.000768259	1994.93	-1.19498e-07	3.44231e-08
0.000782228	636.558	-1.00853e-07	2.70507e-08
0.000796196	-505.802	-6.38915e-08	2.49801e-08
0.000810164	-1533.42	-2.7947e-08	2.19493e-08
0.000824133	-2331.94	-1.76684e-08	1.52502e-08
0.000838101	-2762.53	-1.19509e-08	6.48334e-09
0.00085207	-2850.72	-4.21239e-09	7.7038e-10
0.000866038	-2746.41	-4.64627e-10	-1.82736e-09
0.000880006	-2611.31	-7.03763e-09	-8.38835e-10
