0.206062
0	0	-1.73811e-08	-1.70449e-09
1.1918e-05	9225.71	-1.50812e-08	-6.31937e-09
2.38361e-05	28075	-1.38244e-08	-1.4462e-08
3.57541e-05	54156.5	-3.56849e-08	-2.04637e-08
4.76722e-05	87309.6	-7.72808e-08	-2.81335e-08
5.95902e-05	126636	-9.90977e-08	-3.48734e-08
7.15083e-05	152845	-1.14319e-07	-2.68717e-08
8.34263e-05	166504	-1.68439e-07	-2.20246e-08
9.53443e-05	191444	-2.00401e-07	-3.18648e-08
0.000107262	254439	-1.93601e-07	-6.01009e-08
0.00011918	356589	-2.81263e-07	-8.96243e-08
0.000131098	486326	-4.06447e-07	-1.16115e-07
0.000143017	620566	-5.56104e-07	-1.27752e-07
0.000154935	756054	-6.50931e-07	-1.40476e-07
0.000166853	905915	-7.83033e-07	-1.60443e-07
0.000178771	1.04834e+06	-9.55464e-07	-1.60943e-07
0.000190689	1.16716e+06	-1.17787e-06	-1.53591e-07
0.000202607	1.26569e+06	-1.29809e-06	-1.45515e-07
0.000214525	1.36465e+06	-1.3787e-06	-1.50313e-07
0.000226443	1.50068e+06	-1.57226e-06	-1.80338e-07
0.000238361	1.66954e+06	-1.79443e-06	-2.04862e-07
0.000250279	1.82374e+06	-1.9892e-06	-1.99712e-07
0.000262197	1.92963e+06	-2.19883e-06	-1.74184e-07
0.000274115	1.98323e+06	-2.31014e-06	-1.41842e-07
0.000286033	1.99783e+06	-2.4704e-06	-1.13111e-07
0.000297951	1.99855e+06	-2.59033e-06	-9.8319e-08
0.000309869	2.02499e+06	-2.64076e-06	-1.10922e-07
0.000321787	2.08518e+06	-2.75722e-06	-1.2741e-07
0.000333705	2.13862e+06	-2.90232e-06	-1.18525e-07
0.000345623	2.11333e+06	-3.04552e-06	-6.01075e-08
0.000357541	1.99046e+06	-3.09463e-06	9.87545e-09
0.000369459	1.86123e+06	-2.98556e-06	1.97206e-08
0.000381377	1.81771e+06	-2.92665e-06	-2.44444e-08
0.000393295	1.86543e+06	-3.02624e-06	-7.5266e-08
0.000405213	1.91051e+06	-3.18811e-06	-6.77318e-08
0.000417131	1.82601e+06	-3.21212e-06	2.24566e-08
0.00042905	1.60407e+06	-3.10909e-06	1.15612e-07
0.000440968	1.32115e+06	-2.92119e-06	1.73035e-07
0.000452886	1.06305e+06	-2.73447e-06	1.79327e-07
0.000464804	868196	-2.62695e-06	1.60498e-07
0.000476722	718739	-2.42013e-06	1.46724e-07
0.00048864	581490	-2.2864e-06	1.46917e-07
0.000500558	424796	-2.15955e-06	1.66186e-07
0.000512476	243080	-1.97625e-06	1.87806e-07
0.000524394	53932.1	-1.78652e-06	1.99887e-07
0.000536312	-103373	-1.54339e-06	1.84342e-07
0.00054823	-227813	-1.36466e-06	1.71321e-07
0.000560148	-357793	-1.26455e-06	1.80705e-07
0.000572066	-505017	-1.07607e-06	1.92979e-07
0.000583984	-638422	-8.28641e-07	1.84246e-07
0.000595902	-720538	-6.28375e-07	1.51087e-07
0.00060782	-745273	-5.33359e-07	1.12302e-07
0.000619738	-758244	-4.93559e-07	1.02554e-07
0.000631656	-790125	-3.53374e-07	1.0694e-07
0.000643574	-821364	-2.074e-07	9.80981e-08
0.000655492	-815618	-1.17469e-07	6.73641e-08
0.00066741	-763584	-1.10037e-07	3.12168e-08
0.000679328	-700382	-9.74502e-08	1.77564e-08
0.000691246	-656178	-5.74164e-08	2.03701e-08
0.000703164	-630311	-2.67891e-08	2.36859e-08
0.000715083	-601031	-1.96206e-08	1.48568e-08
0.000727001	-559598	-8.00794e-09	3.53354e-09
0.000738919	-515757	-1.61702e-09	-1.55541e-09
0.000750837	-478767	-9.54501e-09	-1.48427e-09
