0.293658
0	0	-1.56243e-08	-2.45182e-10
1.37942e-05	106.754	-1.44545e-08	-5.74568e-10
2.75884e-05	1359.89	-5.45192e-09	-8.97291e-09
4.13826e-05	4842.48	-1.50394e-08	-1.83159e-08
5.51768e-05	9578.84	-5.07632e-08	-1.99714e-08
6.89709e-05	14062.3	-8.35834e-08	-1.75809e-08
8.27651e-05	18622.6	-8.2341e-08	-2.11546e-08
9.65593e-05	23532	-8.5449e-08	-2.10746e-08
0.000110354	28143.4	-1.29943e-07	-1.95646e-08
0.000124148	33229.7	-1.81424e-07	-2.50669e-08
0.000137942	41380.4	-1.68379e-07	-4.37037e-08
0.000151736	55510	-2.07433e-07	-7.29468e-08
0.00016553	75658.6	-3.18696e-07	-9.40376e-08
0.000179324	100034	-4.5764e-07	-1.1035e-07
0.000193119	127092	-5.54871e-07	-1.19789e-07
0.000206913	156084	-6.19503e-07	-1.29934e-07
0.000220707	183785	-7.88194e-07	-1.14744e-07
0.000234501	206090	-9.51255e-07	-9.12027e-08
0.000248295	227385	-1.03257e-06	-1.0683e-07
0.00026209	260608	-1.04087e-06	-1.83753e-07
0.000275884	312411	-1.25474e-06	-2.57366e-07
0.000289678	371690	-1.65705e-06	-2.5449e-07
0.000303472	415914	-1.9706e-06	-1.52485e-07
0.000317266	433106	-1.94292e-06	-4.61563e-08
0.000331061	435460	-1.87822e-06	-2.83868e-08
0.000344855	444609	-1.90522e-06	-8.95829e-08
0.000358649	468764	-2.17137e-06	-1.43608e-07
0.000372443	497303	-2.33837e-06	-1.28981e-07
0.000386237	518629	-2.38293e-06	-9.11998e-08
0.000400031	534897	-2.41734e-06	-8.84842e-08
0.000413826	556822	-2.53742e-06	-1.32989e-07
0.00042762	586053	-2.7089e-06	-1.47955e-07
0.000441414	609091	-2.88258e-06	-9.00586e-08
0.000455208	609833	-2.91511e-06	2.45679e-08
0.000469002	585366	-2.83504e-06	1.14731e-07
0.000482797	550855	-2.66383e-06	1.18158e-07
0.000496591	528484	-2.51589e-06	3.39026e-08
0.000510385	525636	-2.55037e-06	-3.05958e-08
0.000524179	528899	-2.66948e-06	-1.80405e-08
0.000537973	516816	-2.70313e-06	8.5021e-08
0.000551768	476178	-2.46312e-06	2.09502e-07
0.000565562	413806	-2.19159e-06	2.69773e-07
0.000579356	350578	-1.91147e-06	2.34875e-07
0.00059315	303067	-1.7328e-06	1.59715e-07
0.000606944	271917	-1.60943e-06	1.10527e-07
0.000620738	247124	-1.54086e-06	1.08292e-07
0.000634533	218242	-1.4069e-06	1.40986e-07
0.000648327	182605	-1.26251e-06	1.63565e-07
0.000662121	145922	-1.04229e-06	1.54299e-07
0.000675915	112772	-9.00234e-07	1.39778e-07
0.000689709	80540.9	-8.03773e-07	1.48633e-07
0.000703504	45628.9	-6.90144e-07	1.62767e-07
0.000717298	8194.16	-4.51938e-07	1.71646e-07
0.000731092	-26331.9	-2.60989e-07	1.44483e-07
0.000744886	-50373	-1.73758e-07	9.20447e-08
0.00075868	-61993.6	-1.26813e-07	4.53648e-08
0.000772475	-66352.3	-9.37306e-08	2.97995e-08
0.000786269	-68905.1	-5.19355e-08	2.60272e-08
0.000800063	-70552.8	-2.10206e-08	1.90076e-08
0.000813857	-70726.5	-1.88924e-08	1.14066e-08
0.000827651	-69458	-1.13697e-08	4.811e-09
0.000841446	-67235.2	-3.67484e-09	1.13079e-09
0.00085524	-64509.7	2.38675e-10	-1.61702e-09
0.000869034	-61537.6	-6.77945e-09	-3.00524e-09
