0.131532
0	0	-3.0676e-08	-2.10701e-08
5.9005e-06	68578.2	-6.03001e-08	-2.97965e-08
1.1801e-05	125649	-6.46423e-08	-3.54033e-08
1.77015e-05	186522	-1.33475e-07	-4.26598e-08
2.3602e-05	333746	-1.77429e-07	-5.96638e-08
2.95025e-05	393398	-2.22361e-07	-6.03028e-08
3.5403e-05	472410	-3.04092e-07	-5.91619e-08
4.13035e-05	627399	-3.99509e-07	-8.70258e-08
4.7204e-05	766928	-4.3417e-07	-1.41094e-07
5.31045e-05	1.07789e+06	-6.20037e-07	-2.09325e-07
5.9005e-05	1.56291e+06	-8.86493e-07	-2.51553e-07
6.49055e-05	1.96357e+06	-1.18512e-06	-2.59111e-07
7.0806e-05	2.32302e+06	-1.44815e-06	-2.82419e-07
7.67065e-05	2.68568e+06	-1.64555e-06	-3.29933e-07
8.2607e-05	3.07933e+06	-1.99003e-06	-3.57126e-07
8.85074e-05	3.48702e+06	-2.51346e-06	-3.33425e-07
9.44079e-05	3.85896e+06	-2.81031e-06	-3.27068e-07
0.000100308	4.06768e+06	-3.01386e-06	-3.56703e-07
0.000106209	4.42124e+06	-3.30126e-06	-3.8677e-07
0.000112109	5.02164e+06	-3.91156e-06	-4.1145e-07
0.00011801	5.32886e+06	-4.3474e-06	-3.33277e-07
0.00012391	5.19249e+06	-4.46735e-06	-1.81618e-07
0.000129811	5.07933e+06	-4.63814e-06	-5.51707e-08
0.000135711	4.61803e+06	-4.64238e-06	-4.36865e-08
0.000141612	4.21761e+06	-4.70992e-06	-1.55638e-07
0.000147512	4.4084e+06	-4.89699e-06	-3.18375e-07
0.000153413	5.13324e+06	-5.23625e-06	-4.02688e-07
0.000159313	5.76277e+06	-5.84507e-06	-3.54188e-07
0.000165214	5.73563e+06	-6.18755e-06	-2.3198e-07
0.000171114	4.84611e+06	-6.09783e-06	-1.08065e-07
0.000177015	3.97125e+06	-6.18372e-06	-8.37667e-09
0.000182915	3.45212e+06	-6.2718e-06	4.59814e-08
0.000188816	2.90793e+06	-6.27203e-06	4.4935e-08
0.000194716	2.1412e+06	-6.0665e-06	4.83722e-08
0.000200617	1.75418e+06	-5.93063e-06	6.32885e-08
0.000206517	1.69398e+06	-6.11509e-06	9.71437e-08
0.000212418	1.17981e+06	-5.96798e-06	1.7789e-07
0.000218318	478817	-5.55793e-06	3.0972e-07
0.000224219	-155226	-5.26813e-06	3.87401e-07
0.000230119	-915599	-4.86954e-06	4.13922e-07
0.00023602	-2.07585e+06	-4.44995e-06	4.30974e-07
0.00024192	-3.07045e+06	-4.07951e-06	4.18667e-07
0.000247821	-3.74045e+06	-3.50579e-06	3.89085e-07
0.000253721	-4.09355e+06	-3.25095e-06	3.52999e-07
0.000259622	-4.27424e+06	-2.99975e-06	2.91404e-07
0.000265522	-4.54372e+06	-2.5802e-06	2.33469e-07
0.000271423	-4.81304e+06	-2.39438e-06	2.36864e-07
0.000277323	-4.71093e+06	-2.24563e-06	2.45527e-07
0.000283224	-4.89868e+06	-1.97041e-06	2.72408e-07
0.000289124	-5.68756e+06	-1.6264e-06	3.10223e-07
0.000295025	-5.92436e+06	-1.2952e-06	2.81602e-07
0.000300925	-5.78528e+06	-1.06648e-06	2.18661e-07
0.000306826	-5.62858e+06	-8.89365e-07	1.79962e-07
0.000312726	-5.16464e+06	-7.45083e-07	1.67293e-07
0.000318627	-4.74728e+06	-5.60371e-07	1.65078e-07
0.000324527	-4.52955e+06	-3.65577e-07	1.49162e-07
0.000330428	-4.13833e+06	-2.54598e-07	1.14756e-07
0.000336328	-3.77492e+06	-1.64208e-07	6.9036e-08
0.000342229	-3.46126e+06	-1.05223e-07	4.17485e-08
0.000348129	-3.00785e+06	-8.06697e-08	3.29218e-08
0.00035403	-2.6443e+06	-6.10786e-08	2.58128e-08
0.00035993	-2.53956e+06	-1.60929e-08	1.92509e-08
0.000365831	-2.34856e+06	-3.3396e-09	5.25074e-09
0.000371731	-1.96262e+06	-8.41357e-09	-6.68448e-09
