0.27274
0	0	-1.57049e-08	-2.91638e-10
1.37827e-05	127.734	-1.43201e-08	-3.99946e-10
2.75654e-05	1814.33	-5.6979e-09	-8.52768e-09
4.13481e-05	6645.96	-1.43017e-08	-1.81299e-08
5.51308e-05	13261.9	-4.93761e-08	-2.00795e-08
6.89135e-05	19259.5	-8.23652e-08	-1.65874e-08
8.26962e-05	25213.3	-8.22796e-08	-2.05214e-08
9.64789e-05	31942.7	-8.29457e-08	-2.18091e-08
0.000110262	38141.4	-1.23225e-07	-1.88068e-08
0.000124044	44126.9	-1.81496e-07	-2.10822e-08
0.000137827	53482.1	-1.64862e-07	-3.72706e-08
0.00015161	70573.7	-1.86176e-07	-6.47671e-08
0.000165392	96378.9	-2.90707e-07	-8.91685e-08
0.000179175	127527	-4.27957e-07	-1.00477e-07
0.000192958	160912	-5.19814e-07	-1.07761e-07
0.000206741	196946	-5.8057e-07	-1.20365e-07
0.000220523	234679	-7.01204e-07	-1.23009e-07
0.000234306	267273	-8.9986e-07	-9.84338e-08
0.000248089	293584	-9.9949e-07	-9.04131e-08
0.000261871	327417	-1.01857e-06	-1.38116e-07
0.000275654	384616	-1.11095e-06	-2.21366e-07
0.000289437	462360	-1.46423e-06	-2.6408e-07
0.00030322	533719	-1.82337e-06	-2.05638e-07
0.000317002	570933	-1.95537e-06	-8.77934e-08
0.000330785	577706	-1.88797e-06	-3.18325e-08
0.000344568	583455	-1.86504e-06	-6.754e-08
0.00035835	608074	-2.01986e-06	-1.28215e-07
0.000372133	645056	-2.3007e-06	-1.3968e-07
0.000385916	676298	-2.36098e-06	-1.03652e-07
0.000399698	697967	-2.38712e-06	-8.75525e-08
0.000413481	725176	-2.46491e-06	-1.30079e-07
0.000427264	768544	-2.64986e-06	-1.77806e-07
0.000441047	812660	-2.87738e-06	-1.44181e-07
0.000454829	828850	-3.00736e-06	-3.17755e-08
0.000468612	802866	-2.9336e-06	9.3773e-08
0.000482395	749590	-2.78624e-06	1.39583e-07
0.000496177	704857	-2.60389e-06	7.19398e-08
0.00050996	690974	-2.5661e-06	-1.81023e-08
0.000523743	696720	-2.68428e-06	-3.99277e-08
0.000537525	691262	-2.7859e-06	3.48354e-08
0.000551308	647753	-2.62342e-06	1.69674e-07
0.000565091	563743	-2.36213e-06	2.74553e-07
0.000578874	465875	-2.04762e-06	2.74504e-07
0.000592656	385163	-1.80204e-06	2.04363e-07
0.000606439	331296	-1.63653e-06	1.37043e-07
0.000620222	293731	-1.57719e-06	1.13788e-07
0.000634004	255805	-1.44511e-06	1.35392e-07
0.000647787	209203	-1.29952e-06	1.62399e-07
0.00066157	159376	-1.08039e-06	1.59092e-07
0.000675353	113393	-9.28742e-07	1.46506e-07
0.000689135	68401.5	-8.21081e-07	1.55819e-07
0.000702918	19713.6	-7.09408e-07	1.69787e-07
0.000716701	-31877.4	-4.57713e-07	1.76528e-07
0.000730483	-78427.4	-2.66428e-07	1.48104e-07
0.000744266	-109577	-1.73029e-07	9.45792e-08
0.000758049	-122761	-1.28005e-07	4.56527e-08
0.000771831	-125821	-9.34312e-08	3.01551e-08
0.000785614	-126716	-5.13058e-08	2.57397e-08
0.000799397	-126639	-2.06369e-08	1.90878e-08
0.00081318	-124756	-1.89736e-08	1.11566e-08
0.000826962	-121060	-1.13166e-08	4.72164e-09
0.000840745	-116295	-3.64414e-09	1.12562e-09
0.000854528	-111048	2.83453e-10	-1.56924e-09
0.00086831	-105610	-6.76609e-09	-3.09672e-09
