0.0936106
0	0	-2.40637e-07	-2.22619e-07
3.76319e-06	-0	-6.10442e-07	-3.09642e-07
7.52638e-06	-0	-9.58845e-07	-3.1088e-07
1.12896e-05	-0	-1.15198e-06	-2.68115e-07
1.50528e-05	-0	-1.31031e-06	-2.18146e-07
1.8816e-05	-0	-1.71198e-06	-2.2166e-07
2.25791e-05	-0	-1.88922e-06	-2.71822e-07
2.63423e-05	-0	-2.03152e-06	-3.20794e-07
3.01055e-05	-0	-2.482e-06	-3.30029e-07
3.38687e-05	-0	-2.88543e-06	-3.11336e-07
3.76319e-05	-0	-3.16377e-06	-2.60781e-07
4.13951e-05	-0	-3.28284e-06	-2.14387e-07
4.51583e-05	-0	-3.45646e-06	-1.99018e-07
4.89215e-05	-0	-3.80604e-06	-1.96687e-07
5.26847e-05	-0	-3.98596e-06	-1.7819e-07
5.64479e-05	-0	-4.04814e-06	-1.64184e-07
6.02111e-05	-0	-4.2643e-06	-2.01548e-07
6.39743e-05	-0	-4.4788e-06	-2.89162e-07
6.77374e-05	-0	-4.84463e-06	-3.73061e-07
7.15006e-05	-0	-5.2245e-06	-3.74233e-07
7.52638e-05	-0	-5.57237e-06	-2.7938e-07
7.9027e-05	-0	-5.92121e-06	-1.88439e-07
8.27902e-05	-0	-5.95335e-06	-1.75165e-07
8.65534e-05	-0	-5.97065e-06	-1.88875e-07
9.03166e-05	-0	-6.37718e-06	-1.90748e-07
9.40798e-05	-0	-6.63887e-06	-1.31121e-07
9.7843e-05	-0	-6.63883e-06	-6.56033e-08
0.000101606	-0	-6.6078e-06	-5.14757e-08
0.000105369	-0	-6.58844e-06	-1.34076e-07
0.000109133	-0	-6.9718e-06	-1.62321e-07
0.000112896	-0	-7.12878e-06	-9.07422e-08
0.000116659	-0	-7.17393e-06	-3.60788e-08
0.000120422	-0	-7.04137e-06	-1.15384e-07
0.000124185	-0	-7.12338e-06	-1.91034e-07
0.000127949	-0	-7.54922e-06	-1.57133e-07
0.000131712	-0	-7.90792e-06	-7.59294e-09
0.000135475	-0	-7.40969e-06	1.76891e-07
0.000139238	-0	-7.18796e-06	2.53367e-07
0.000143001	-0	-6.95734e-06	2.13591e-07
0.000146764	-0	-6.87078e-06	2.13507e-07
0.000150528	-0	-6.68474e-06	3.42991e-07
0.000154291	-0	-6.20573e-06	4.41955e-07
0.000158054	-0	-5.59755e-06	4.65101e-07
0.000161817	-0	-5.26147e-06	3.63854e-07
0.00016558	-0	-4.94082e-06	2.4676e-07
0.000169344	-0	-4.75904e-06	2.11113e-07
0.000173107	-0	-4.59825e-06	2.83168e-07
0.00017687	-0	-4.24307e-06	3.09612e-07
0.000180633	-0	-3.87405e-06	3.10906e-07
0.000184396	-0	-3.48886e-06	2.81306e-07
0.00018816	-0	-3.43236e-06	2.30351e-07
0.000191923	-0	-3.13616e-06	2.41118e-07
0.000195686	-0	-2.83456e-06	2.94309e-07
0.000199449	-0	-2.60163e-06	3.07116e-07
0.000203212	-0	-2.22048e-06	2.44624e-07
0.000206976	-0	-1.97662e-06	1.77863e-07
0.000210739	-0	-1.93983e-06	1.34857e-07
0.000214502	-0	-1.76501e-06	1.53535e-07
0.000218265	-0	-1.62395e-06	2.3648e-07
0.000222028	-0	-1.30552e-06	3.33176e-07
0.000225791	-0	-9.08616e-07	3.913e-07
0.000229555	-0	-5.87578e-07	3.64099e-07
0.000233318	-0	-2.06221e-07	2.02994e-07
0.000237081	-0	-2.61911e-08	-2.44829e-08
