0.497601
0	0	-1.52512e-08	-8.98339e-11
1.39113e-05	162.671	-1.36521e-08	-4.83122e-09
2.78227e-05	714.182	-5.35774e-09	-1.19667e-08
4.1734e-05	1727.21	-2.67425e-08	-1.90437e-08
5.56453e-05	3022.05	-6.91933e-08	-2.08381e-08
6.95567e-05	4439.14	-8.11768e-08	-2.30335e-08
8.3468e-05	6048.58	-9.77297e-08	-2.6928e-08
9.73793e-05	8182.23	-1.25122e-07	-3.92002e-08
0.000111291	11803.1	-1.98501e-07	-7.24638e-08
0.000125202	18136	-2.76969e-07	-1.22463e-07
0.000139113	27839.9	-4.01115e-07	-1.76545e-07
0.000153025	39990.4	-6.20326e-07	-1.99302e-07
0.000166936	52529.8	-8.61731e-07	-1.90908e-07
0.000180847	65151.4	-1.05915e-06	-2.03552e-07
0.000194759	80416.6	-1.19265e-06	-2.72674e-07
0.00020867	99945.7	-1.44368e-06	-3.35753e-07
0.000222581	120568	-1.90702e-06	-3.0972e-07
0.000236493	135718	-2.2842e-06	-1.72518e-07
0.000250404	141157	-2.29093e-06	-1.44533e-08
0.000264315	139541	-2.13796e-06	4.5356e-08
0.000278227	137843	-2.06075e-06	-7.92969e-09
0.000292138	140995	-2.22993e-06	-1.00077e-07
0.000306049	148215	-2.42198e-06	-1.32362e-07
0.000319961	155236	-2.4615e-06	-9.55886e-08
0.000333872	158559	-2.5191e-06	-2.04413e-08
0.000347783	157358	-2.53383e-06	4.31732e-08
0.000361695	152383	-2.48404e-06	9.64935e-08
0.000375606	145293	-2.34071e-06	1.10335e-07
0.000389517	139111	-2.20653e-06	7.14932e-08
0.000403429	136700	-2.14813e-06	-2.889e-09
0.00041734	137702	-2.25308e-06	-3.27931e-08
0.000431251	138195	-2.27425e-06	1.14101e-08
0.000445163	134837	-2.27763e-06	8.42925e-08
0.000459074	128381	-2.07218e-06	1.0744e-07
0.000472985	122297	-1.93201e-06	7.50818e-08
0.000486897	118006	-1.91059e-06	5.38553e-08
0.000500808	113654	-1.96212e-06	7.70604e-08
0.000514719	106647	-1.82938e-06	1.35127e-07
0.000528631	97294.3	-1.6109e-06	1.5028e-07
0.000542542	89219.7	-1.41655e-06	9.83455e-08
0.000556453	85389	-1.41997e-06	2.19183e-08
0.000570365	84631.7	-1.47004e-06	3.7274e-09
0.000584276	83344.8	-1.45902e-06	3.67162e-08
0.000598187	79208.1	-1.35226e-06	9.01726e-08
0.000612099	72594.5	-1.21462e-06	1.13178e-07
0.00062601	65197.5	-1.13947e-06	1.15443e-07
0.000639921	57829.7	-1.02718e-06	1.13443e-07
0.000653833	50617.6	-9.13703e-07	1.11575e-07
0.000667744	44084	-7.83932e-07	9.35555e-08
0.000681655	38510.7	-6.91285e-07	8.26441e-08
0.000695567	32906.6	-6.37422e-07	9.44977e-08
0.000709478	26158.9	-5.78298e-07	1.17744e-07
0.000723389	18215	-3.79831e-07	1.31727e-07
0.000737301	10348.1	-2.44868e-07	1.16505e-07
0.000751212	4324.75	-1.558e-07	7.63068e-08
0.000765123	874.856	-1.23822e-07	3.79539e-08
0.000779035	-1031.46	-9.72735e-08	2.83539e-08
0.000792946	-2527.48	-6.06463e-08	2.46042e-08
0.000806857	-3818.02	-2.53319e-08	2.14667e-08
0.000820769	-4768.63	-1.80792e-08	1.37726e-08
0.00083468	-5229.26	-1.16919e-08	6.04342e-09
0.000848591	-5282.9	-4.09576e-09	8.28559e-10
0.000862503	-5096.82	-2.26149e-10	-1.79677e-09
0.000876414	-4841.57	-6.9409e-09	-1.7618e-09
