0.442694
0	0	-1.53294e-08	-2.4518e-11
1.38792e-05	150.04	-1.40423e-08	-3.59713e-09
2.77584e-05	765.152	-5.17804e-09	-1.13584e-08
4.16376e-05	1955.99	-2.28972e-08	-1.78044e-08
5.55168e-05	3573	-6.44134e-08	-2.2057e-08
6.9396e-05	5381.28	-8.15212e-08	-2.28421e-08
8.32752e-05	7184.94	-8.9551e-08	-2.22793e-08
9.71544e-05	9208.48	-1.21715e-07	-2.83954e-08
0.000111034	12205	-1.63661e-07	-4.6165e-08
0.000124913	17184.4	-2.18778e-07	-7.71223e-08
0.000138792	25163.5	-3.02462e-07	-1.20168e-07
0.000152671	36761	-4.40311e-07	-1.66944e-07
0.00016655	50842.6	-6.39132e-07	-1.8334e-07
0.00018043	64564.5	-8.41954e-07	-1.61084e-07
0.000194309	76678.6	-1.0104e-06	-1.45987e-07
0.000208188	90244.2	-1.10544e-06	-1.9699e-07
0.000222067	109396	-1.27223e-06	-2.83361e-07
0.000235946	133278	-1.63145e-06	-3.15811e-07
0.000249826	154587	-2.0594e-06	-2.2559e-07
0.000263705	165793	-2.21957e-06	-7.23069e-08
0.000277584	167052	-2.12428e-06	1.85732e-08
0.000291463	165391	-1.97215e-06	3.15682e-09
0.000305342	167904	-2.099e-06	-7.96492e-08
0.000319222	176343	-2.33137e-06	-1.4083e-07
0.000333101	186551	-2.41085e-06	-1.24687e-07
0.00034698	193694	-2.46921e-06	-6.77117e-08
0.000360859	196382	-2.54075e-06	-1.59382e-08
0.000374738	195025	-2.53424e-06	3.22803e-08
0.000388618	190690	-2.5233e-06	5.89163e-08
0.000402497	185399	-2.38296e-06	5.81814e-08
0.000416376	181693	-2.31163e-06	2.25504e-08
0.000430255	180291	-2.39431e-06	2.92691e-09
0.000444134	178893	-2.36521e-06	2.2362e-08
0.000458013	174994	-2.35895e-06	6.41426e-08
0.000471893	169211	-2.2247e-06	6.98354e-08
0.000485772	163921	-2.10627e-06	5.38086e-08
0.000499651	158834	-2.12845e-06	6.56697e-08
0.00051353	151231	-2.11428e-06	1.15715e-07
0.000527409	139539	-1.9124e-06	1.67005e-07
0.000541289	125969	-1.69985e-06	1.64518e-07
0.000555168	115384	-1.49496e-06	9.72078e-08
0.000569047	109908	-1.52388e-06	4.0789e-08
0.000582926	107218	-1.54122e-06	2.83458e-08
0.000596805	103714	-1.47274e-06	5.93556e-08
0.000610685	96804.7	-1.32117e-06	1.11157e-07
0.000624564	87034.9	-1.25962e-06	1.30497e-07
0.000638443	76498.2	-1.11216e-06	1.31687e-07
0.000652322	66194.3	-9.72278e-07	1.26346e-07
0.000666201	56943.4	-8.44543e-07	1.07224e-07
0.000680081	49174.9	-7.46878e-07	9.07962e-08
0.00069396	41459.8	-6.7118e-07	1.05873e-07
0.000707839	32129.5	-6.02051e-07	1.30509e-07
0.000721718	21417.1	-3.96732e-07	1.40657e-07
0.000735597	11136.2	-2.4774e-07	1.21409e-07
0.000749477	3378.53	-1.61183e-07	8.00427e-08
0.000763356	-1047.01	-1.24525e-07	3.99728e-08
0.000777235	-3423.07	-9.63376e-08	2.88653e-08
0.000791114	-5238.85	-5.81e-08	2.51484e-08
0.000804993	-6755.86	-2.40707e-08	2.07292e-08
0.000818873	-7806.32	-1.83158e-08	1.31001e-08
0.000832752	-8267.02	-1.16321e-08	5.67211e-09
0.000846631	-8258.22	-3.97246e-09	9.34591e-10
0.00086051	-7972.57	-1.00931e-10	-1.76701e-09
0.000874389	-7586.04	-6.89057e-09	-2.14798e-09
