0.411318
0	0	-1.53613e-08	-6.93154e-11
1.38609e-05	137.555	-1.42614e-08	-2.77167e-09
2.77219e-05	794.736	-5.11311e-09	-1.08953e-08
4.15828e-05	2183.25	-2.09682e-08	-1.82274e-08
5.54438e-05	4046.4	-6.10464e-08	-2.12027e-08
6.93047e-05	6077.48	-8.29979e-08	-2.21578e-08
8.31657e-05	8113.55	-8.75795e-08	-2.16804e-08
9.70266e-05	10220.4	-1.10525e-07	-2.38964e-08
0.000110888	13049.2	-1.57365e-07	-3.69073e-08
0.000124749	17766	-1.99423e-07	-6.36153e-08
0.000138609	25177.6	-2.56767e-07	-9.40658e-08
0.00015247	36117.3	-3.77557e-07	-1.38659e-07
0.000166331	50536.1	-5.47511e-07	-1.69092e-07
0.000180192	65999.1	-7.08545e-07	-1.63606e-07
0.000194053	79594.3	-9.12133e-07	-1.32815e-07
0.000207914	91603.8	-1.00988e-06	-1.31611e-07
0.000221775	106941	-1.11544e-06	-2.02392e-07
0.000235636	129698	-1.31047e-06	-2.8836e-07
0.000249497	156798	-1.67851e-06	-2.97778e-07
0.000263358	178696	-2.07565e-06	-1.85304e-07
0.000277219	188457	-2.16929e-06	-4.63329e-08
0.00029108	188870	-2.01767e-06	1.27917e-08
0.000304941	188420	-1.94876e-06	-2.35759e-08
0.000318802	194005	-2.13216e-06	-1.10201e-07
0.000332663	205552	-2.35367e-06	-1.48702e-07
0.000346524	216949	-2.40569e-06	-1.09614e-07
0.000360385	224081	-2.47931e-06	-6.07723e-08
0.000374246	227252	-2.52928e-06	-2.61897e-08
0.000388107	227397	-2.55129e-06	3.91959e-09
0.000401967	225210	-2.57362e-06	2.44823e-08
0.000415828	221728	-2.46273e-06	3.30917e-08
0.000429689	218046	-2.43278e-06	3.06375e-08
0.00044355	214344	-2.48031e-06	3.49466e-08
0.000457411	210046	-2.39923e-06	4.42965e-08
0.000471272	205027	-2.35607e-06	5.12909e-08
0.000485133	200310	-2.26454e-06	3.94711e-08
0.000498994	196146	-2.23518e-06	4.05783e-08
0.000512855	189013	-2.25022e-06	1.01649e-07
0.000526716	176027	-2.12239e-06	1.64594e-07
0.000540577	159009	-1.87554e-06	1.895e-07
0.000554438	143089	-1.63075e-06	1.45898e-07
0.000568299	132485	-1.56751e-06	8.09599e-08
0.00058216	126913	-1.57343e-06	4.08324e-08
0.000596021	122627	-1.5372e-06	5.26989e-08
0.000609882	115578	-1.39004e-06	9.76967e-08
0.000623743	104717	-1.3161e-06	1.33186e-07
0.000637604	91832.7	-1.1781e-06	1.42039e-07
0.000651464	78918.2	-1.02321e-06	1.35893e-07
0.000665325	67311.3	-8.7046e-07	1.16343e-07
0.000679186	57488.5	-7.82623e-07	9.94373e-08
0.000693047	47871.7	-6.94481e-07	1.12083e-07
0.000706908	36504.6	-6.1799e-07	1.36397e-07
0.000720769	23491.5	-4.06681e-07	1.47736e-07
0.00073463	11116.6	-2.48768e-07	1.24799e-07
0.000748491	1926.66	-1.65682e-07	8.22115e-08
0.000762352	-3267.47	-1.23959e-07	4.10166e-08
0.000776213	-5995.24	-9.60369e-08	2.9189e-08
0.000790074	-8051.43	-5.66754e-08	2.55421e-08
0.000803935	-9724.07	-2.33231e-08	2.01297e-08
0.000817796	-10828.7	-1.84739e-08	1.28173e-08
0.000831657	-11270.5	-1.15852e-08	5.44296e-09
0.000845518	-11188.2	-3.90435e-09	9.92611e-10
0.000859379	-10801.5	-2.91153e-11	-1.74236e-09
0.00087324	-10290.1	-6.86673e-09	-2.35455e-09
