0.46884
0	0	-1.53045e-08	-4.44403e-11
1.38945e-05	155.827	-1.38341e-08	-4.17043e-09
2.77889e-05	741.385	-5.26059e-09	-1.17791e-08
4.16834e-05	1836.7	-2.46992e-08	-1.82413e-08
5.55779e-05	3277.81	-6.67732e-08	-2.15041e-08
6.94724e-05	4884.31	-8.16085e-08	-2.30681e-08
8.33668e-05	6580.51	-9.22049e-08	-2.42349e-08
9.72613e-05	8623.9	-1.24124e-07	-3.2731e-08
0.000111156	11878	-1.78853e-07	-5.74396e-08
0.00012505	17333.6	-2.4219e-07	-9.33114e-08
0.000138945	26051.6	-3.43411e-07	-1.4742e-07
0.000152839	38160.2	-5.16653e-07	-1.87757e-07
0.000166734	51525.1	-7.28368e-07	-1.84459e-07
0.000180628	63959	-9.65022e-07	-1.64724e-07
0.000194523	76574.3	-1.07955e-06	-1.90557e-07
0.000208417	93139.1	-1.20383e-06	-2.73406e-07
0.000222312	114716	-1.5275e-06	-3.29976e-07
0.000236206	136276	-1.97849e-06	-2.77291e-07
0.000250101	150129	-2.26807e-06	-1.23279e-07
0.000263995	153356	-2.21285e-06	1.28866e-08
0.000277889	151101	-2.0327e-06	3.00631e-08
0.000291784	151014	-2.0578e-06	-4.22669e-08
0.000305678	156682	-2.26375e-06	-1.2537e-07
0.000319573	165777	-2.43065e-06	-1.36994e-07
0.000333467	173265	-2.45251e-06	-8.33369e-08
0.000347362	176288	-2.52646e-06	-1.56303e-08
0.000361256	174941	-2.54245e-06	3.70923e-08
0.000375151	170233	-2.49044e-06	7.81806e-08
0.000389045	163969	-2.36169e-06	8.22046e-08
0.00040294	159018	-2.26954e-06	4.48815e-08
0.000416834	157333	-2.25352e-06	-5.58711e-09
0.000430729	157522	-2.34063e-06	-6.55786e-09
0.000444623	155930	-2.30918e-06	4.24159e-08
0.000458518	151049	-2.26661e-06	8.38158e-08
0.000472412	144920	-2.08202e-06	7.83077e-08
0.000486307	139786	-2.01304e-06	5.82572e-08
0.000500201	134720	-2.03076e-06	7.69624e-08
0.000514096	127264	-1.99156e-06	1.24086e-07
0.00052799	116690	-1.76252e-06	1.63597e-07
0.000541884	105855	-1.55041e-06	1.33853e-07
0.000555779	98844	-1.44129e-06	6.12124e-08
0.000569673	96121.4	-1.49155e-06	1.67194e-08
0.000583568	94598	-1.51167e-06	2.71525e-08
0.000597462	90963.4	-1.41225e-06	7.33785e-08
0.000611357	84125	-1.27063e-06	1.1497e-07
0.000625251	75453.1	-1.20339e-06	1.24915e-07
0.000639146	66574.3	-1.06543e-06	1.22153e-07
0.00065304	57946.4	-9.43588e-07	1.19219e-07
0.000666935	50159.6	-8.17247e-07	1.00187e-07
0.000680829	43599.7	-7.18115e-07	8.61905e-08
0.000694724	37017.4	-6.54858e-07	1.0076e-07
0.000708618	29048.7	-5.89741e-07	1.24315e-07
0.000722513	19825	-3.89638e-07	1.3593e-07
0.000736407	10835.9	-2.46153e-07	1.19153e-07
0.000750302	3991.09	-1.58027e-07	7.82639e-08
0.000764196	74.3021	-1.24638e-07	3.91116e-08
0.000778091	-2056.14	-9.66717e-08	2.84816e-08
0.000791985	-3702.12	-5.93117e-08	2.48969e-08
0.00080588	-5106.47	-2.46611e-08	2.11586e-08
0.000819774	-6109.03	-1.81907e-08	1.33725e-08
0.000833668	-6571.91	-1.16708e-08	5.85531e-09
0.000847563	-6599.72	-4.02901e-09	8.79268e-10
0.000861457	-6369.91	-1.60646e-10	-1.77981e-09
0.000875352	-6056.04	-6.91232e-09	-1.96173e-09
