0.267511
0	0	-1.57199e-08	-3.03016e-10
1.37777e-05	140.214	-1.42932e-08	-3.76817e-10
2.75555e-05	2012.88	-5.74202e-09	-8.453e-09
4.13332e-05	7383.19	-1.42183e-08	-1.80851e-08
5.5111e-05	14714.6	-4.91242e-08	-2.00683e-08
6.88887e-05	21293.4	-8.21225e-08	-1.64662e-08
8.26664e-05	27779.7	-8.22147e-08	-2.03461e-08
9.64442e-05	35181.6	-8.25202e-08	-2.19952e-08
0.000110222	41964.7	-1.22258e-07	-1.86795e-08
0.000124	48298.3	-1.8098e-07	-2.02799e-08
0.000137777	58184.4	-1.6474e-07	-3.5996e-08
0.000151555	76515.7	-1.81801e-07	-6.30182e-08
0.000165333	104591	-2.85129e-07	-8.82412e-08
0.000179111	138461	-4.22067e-07	-9.86554e-08
0.000192888	174326	-5.12332e-07	-1.04996e-07
0.000206666	212971	-5.73496e-07	-1.17977e-07
0.000220444	254313	-6.83486e-07	-1.24483e-07
0.000234222	290681	-8.86609e-07	-1.00815e-07
0.000247999	319163	-9.93936e-07	-8.83495e-08
0.000261777	353683	-1.0157e-06	-1.28613e-07
0.000275555	412949	-1.08527e-06	-2.11694e-07
0.000289333	496830	-1.42266e-06	-2.62989e-07
0.00030311	577064	-1.78479e-06	-2.15309e-07
0.000316888	620916	-1.95208e-06	-9.81883e-08
0.000330666	629329	-1.8895e-06	-3.50453e-08
0.000344443	634299	-1.8587e-06	-6.48838e-08
0.000358221	659376	-1.99211e-06	-1.24937e-07
0.000371999	699275	-2.28864e-06	-1.41674e-07
0.000385777	733758	-2.35948e-06	-1.06309e-07
0.000399554	756711	-2.38091e-06	-8.5923e-08
0.000413332	784884	-2.45163e-06	-1.27105e-07
0.00042711	832386	-2.63337e-06	-1.81843e-07
0.000440888	883504	-2.86648e-06	-1.5634e-07
0.000454665	905305	-3.02414e-06	-4.72505e-08
0.000468443	879108	-2.95838e-06	8.50698e-08
0.000482221	818966	-2.81688e-06	1.43143e-07
0.000495999	765376	-2.62943e-06	8.21937e-08
0.000509776	746528	-2.56825e-06	-1.25448e-08
0.000523554	752502	-2.68362e-06	-4.35563e-08
0.000537332	749161	-2.80374e-06	2.29974e-08
0.00055111	704510	-2.65709e-06	1.5853e-07
0.000564887	612419	-2.40327e-06	2.74153e-07
0.000578665	501651	-2.08088e-06	2.82886e-07
0.000592443	408744	-1.81972e-06	2.14705e-07
0.000606221	346533	-1.64401e-06	1.44357e-07
0.000619998	304296	-1.58626e-06	1.15761e-07
0.000633776	263133	-1.4526e-06	1.34525e-07
0.000647554	212637	-1.30728e-06	1.61952e-07
0.000661331	158226	-1.08958e-06	1.59996e-07
0.000675109	107834	-9.35153e-07	1.47855e-07
0.000688887	58393.5	-8.25651e-07	1.57628e-07
0.000702665	4813.65	-7.12587e-07	1.71504e-07
0.000716442	-51753.4	-4.59411e-07	1.77604e-07
0.00073022	-102385	-2.67514e-07	1.48881e-07
0.000743998	-135669	-1.72955e-07	9.50136e-08
0.000757776	-148905	-1.28035e-07	4.5804e-08
0.000771553	-151016	-9.3455e-08	3.01573e-08
0.000785331	-150893	-5.12721e-08	2.56583e-08
0.000799109	-149843	-2.06012e-08	1.9093e-08
0.000812887	-146916	-1.90129e-08	1.11486e-08
0.000826664	-142073	-1.13103e-08	4.71461e-09
0.000840442	-136142	-3.65001e-09	1.12516e-09
0.00085422	-129763	2.87205e-10	-1.55905e-09
0.000867998	-123243	-6.77224e-09	-3.10832e-09
