0.204755
0	0	-1.76479e-08	-1.81691e-09
1.18168e-05	9609.75	-1.51005e-08	-6.53271e-09
2.36335e-05	28750.4	-1.45732e-08	-1.46383e-08
3.54503e-05	55081.7	-3.65378e-08	-2.06428e-08
4.7267e-05	89455.7	-7.83488e-08	-2.90896e-08
5.90838e-05	129824	-1.00388e-07	-3.55456e-08
7.09005e-05	155747	-1.17148e-07	-2.67822e-08
8.27173e-05	169423	-1.73541e-07	-2.23569e-08
9.4534e-05	196145	-2.01163e-07	-3.33319e-08
0.000106351	262384	-1.96473e-07	-6.25142e-08
0.000118168	367721	-2.9148e-07	-9.20725e-08
0.000129984	499562	-4.1834e-07	-1.1803e-07
0.000141801	635980	-5.67725e-07	-1.30017e-07
0.000153618	775506	-6.62494e-07	-1.4416e-07
0.000165435	929087	-8.00299e-07	-1.63725e-07
0.000177251	1.07431e+06	-9.8292e-07	-1.64048e-07
0.000189068	1.19604e+06	-1.20326e-06	-1.56989e-07
0.000200885	1.2964e+06	-1.31833e-06	-1.48097e-07
0.000212702	1.39491e+06	-1.41154e-06	-1.51345e-07
0.000224518	1.52841e+06	-1.60767e-06	-1.79734e-07
0.000236335	1.69274e+06	-1.82289e-06	-2.02389e-07
0.000248152	1.84722e+06	-2.01237e-06	-2.00844e-07
0.000259969	1.95815e+06	-2.2239e-06	-1.77801e-07
0.000271785	2.01626e+06	-2.34555e-06	-1.45347e-07
0.000283602	2.03206e+06	-2.51959e-06	-1.14914e-07
0.000295419	2.02873e+06	-2.61691e-06	-9.65578e-08
0.000307236	2.05093e+06	-2.6735e-06	-1.09283e-07
0.000319052	2.11132e+06	-2.79429e-06	-1.28178e-07
0.000330869	2.16189e+06	-2.93313e-06	-1.16014e-07
0.000342686	2.12568e+06	-3.08214e-06	-5.23035e-08
0.000354503	1.99583e+06	-3.11843e-06	1.41744e-08
0.000366319	1.86575e+06	-2.98813e-06	2.15179e-08
0.000378136	1.82699e+06	-2.95015e-06	-2.66907e-08
0.000389953	1.88308e+06	-3.05768e-06	-8.01057e-08
0.00040177	1.92607e+06	-3.20465e-06	-6.4979e-08
0.000413586	1.82575e+06	-3.2384e-06	3.3368e-08
0.000425403	1.5888e+06	-3.11783e-06	1.25681e-07
0.00043722	1.2995e+06	-2.90911e-06	1.78965e-07
0.000449037	1.04766e+06	-2.73144e-06	1.76832e-07
0.000460853	871227	-2.62734e-06	1.49311e-07
0.00047267	732275	-2.43131e-06	1.41138e-07
0.000484487	590585	-2.31552e-06	1.4904e-07
0.000496304	423391	-2.17007e-06	1.71853e-07
0.00050812	231506	-1.96422e-06	1.94404e-07
0.000519937	37538.2	-1.79068e-06	2.03621e-07
0.000531754	-115286	-1.54367e-06	1.82155e-07
0.000543571	-235141	-1.3637e-06	1.69906e-07
0.000555387	-364661	-1.26199e-06	1.80831e-07
0.000567204	-511802	-1.07879e-06	1.927e-07
0.000579021	-646553	-8.28423e-07	1.85398e-07
0.000590838	-729944	-6.31447e-07	1.51937e-07
0.000602654	-753617	-5.25563e-07	1.11793e-07
0.000614471	-762589	-4.93019e-07	9.99739e-08
0.000626288	-791301	-3.59023e-07	1.04989e-07
0.000638105	-821692	-2.13289e-07	9.71816e-08
0.000649921	-818724	-1.2098e-07	6.91252e-08
0.000661738	-769364	-1.09294e-07	3.26899e-08
0.000673555	-706441	-9.87763e-08	1.81544e-08
0.000685372	-661397	-5.93015e-08	2.02321e-08
0.000697188	-635016	-2.79109e-08	2.36996e-08
0.000709005	-606210	-1.977e-08	1.54687e-08
0.000720822	-564963	-8.16882e-09	3.8103e-09
0.000732639	-520756	-1.77081e-09	-1.51042e-09
0.000744455	-483263	-9.56866e-09	-1.56437e-09
