0.57604
0	0	-1.51477e-08	-7.32376e-10
1.39575e-05	172.188	-1.30021e-08	-5.98523e-09
2.79151e-05	680.072	-5.5772e-09	-1.39257e-08
4.18726e-05	1455.34	-3.43449e-08	-1.66318e-08
5.58302e-05	2434.11	-7.18371e-08	-2.2066e-08
6.97877e-05	3660.34	-8.67668e-08	-2.653e-08
8.37452e-05	5275.58	-9.82139e-08	-3.75037e-08
9.77028e-05	8363.51	-1.77045e-07	-8.43532e-08
0.00011166	14306.9	-2.65888e-07	-1.50005e-07
0.000125618	23151.6	-4.35224e-07	-1.99546e-07
0.000139575	34157	-7.17175e-07	-2.36662e-07
0.000153533	47433.3	-9.62317e-07	-2.90551e-07
0.00016749	63936.2	-1.21267e-06	-3.65345e-07
0.000181448	83572.5	-1.59389e-06	-4.16332e-07
0.000195406	102761	-2.06544e-06	-3.51605e-07
0.000209363	115796	-2.46095e-06	-1.78054e-07
0.000223321	119701	-2.51491e-06	6.13604e-09
0.000237278	117214	-2.26502e-06	7.54397e-08
0.000251236	114417	-2.2039e-06	2.21298e-08
0.000265193	115468	-2.30404e-06	-7.3077e-08
0.000279151	119782	-2.49368e-06	-1.05805e-07
0.000293108	123635	-2.53531e-06	-5.59703e-08
0.000307066	124085	-2.50344e-06	2.7282e-08
0.000321023	120567	-2.46367e-06	1.00746e-07
0.000334981	114175	-2.39237e-06	1.42e-07
0.000348938	106757	-2.17556e-06	1.43394e-07
0.000362896	100758	-2.03631e-06	8.86164e-08
0.000376854	98484.9	-1.97048e-06	-1.48368e-09
0.000390811	99833.8	-2.05222e-06	-5.38056e-08
0.000404769	101395	-2.14265e-06	-1.13045e-08
0.000418726	99692.5	-2.1337e-06	7.33893e-08
0.000432684	94233.9	-1.96552e-06	1.36812e-07
0.000446641	87809.7	-1.77311e-06	1.13321e-07
0.000460599	83563.6	-1.69306e-06	5.29681e-08
0.000474556	81570.2	-1.70614e-06	2.51781e-08
0.000488514	79500	-1.75169e-06	5.54372e-08
0.000502471	75273.5	-1.61338e-06	1.09676e-07
0.000516429	69358.3	-1.43723e-06	1.22678e-07
0.000530386	64453.9	-1.33667e-06	7.1447e-08
0.000544344	62542.8	-1.30067e-06	5.81122e-09
0.000558302	62783	-1.35038e-06	-1.36588e-08
0.000572259	62526.3	-1.38269e-06	2.41757e-08
0.000586217	60020.2	-1.2935e-06	7.42211e-08
0.000600174	55626.8	-1.20148e-06	9.88497e-08
0.000614132	50736.2	-1.05873e-06	9.4773e-08
0.000628089	46136.5	-1.00635e-06	8.82209e-08
0.000642047	41494.8	-9.55996e-07	9.68595e-08
0.000656004	36675.9	-8.26448e-07	9.57011e-08
0.000669962	32238.1	-6.97811e-07	8.24428e-08
0.000683919	28443.5	-6.2563e-07	7.07468e-08
0.000697877	24801.4	-6.07139e-07	7.6472e-08
0.000711834	20320.7	-5.45151e-07	1.03679e-07
0.000725792	14649.7	-3.58954e-07	1.23655e-07
0.00073975	8825.1	-2.33703e-07	1.10604e-07
0.000753707	4392.7	-1.55289e-07	6.97386e-08
0.000767665	1888.08	-1.197e-07	3.49492e-08
0.000781622	446.229	-1.00264e-07	2.74274e-08
0.00079558	-751.899	-6.33857e-08	2.48179e-08
0.000809537	-1816.77	-2.74565e-08	2.17961e-08
0.000823495	-2640.27	-1.77391e-08	1.50449e-08
0.000837452	-3079.28	-1.18563e-08	6.40315e-09
0.00085141	-3164.21	-4.21569e-09	7.789e-10
0.000865367	-3048.72	-4.15335e-10	-1.84972e-09
0.000879325	-2896.09	-7.01928e-09	-1.03731e-09
