0.54205
0	0	-1.51686e-08	-2.74501e-10
1.39375e-05	170.626	-1.34036e-08	-5.73285e-09
2.7875e-05	695.428	-5.32402e-09	-1.28564e-08
4.18125e-05	1553.96	-3.05645e-08	-1.77076e-08
5.57499e-05	2661.06	-7.20711e-08	-2.18658e-08
6.96874e-05	4007.98	-8.19626e-08	-2.64228e-08
8.36249e-05	5564.07	-9.93719e-08	-2.9528e-08
9.75624e-05	7950.71	-1.53058e-07	-5.5952e-08
0.0001115	12614.3	-2.30073e-07	-1.10458e-07
0.000125437	20542.9	-3.34394e-07	-1.72587e-07
0.000139375	31222.5	-5.57846e-07	-2.09811e-07
0.000153312	43307.1	-8.17735e-07	-2.24635e-07
0.00016725	56643.8	-1.05567e-06	-2.56122e-07
0.000181187	72877.3	-1.24874e-06	-3.29026e-07
0.000195125	92411	-1.57115e-06	-3.75736e-07
0.000209062	111378	-2.04563e-06	-3.12659e-07
0.000223	123963	-2.42305e-06	-1.52525e-07
0.000236937	127390	-2.37986e-06	1.17411e-08
0.000250875	124877	-2.18296e-06	6.101e-08
0.000264812	122899	-2.14659e-06	-3.36192e-09
0.00027875	125403	-2.29388e-06	-9.57516e-08
0.000292687	131090	-2.47909e-06	-1.16569e-07
0.000306625	135934	-2.498e-06	-6.70995e-08
0.000320562	137058	-2.50816e-06	1.48927e-08
0.0003345	133947	-2.50638e-06	8.40144e-08
0.000348437	127698	-2.4141e-06	1.28233e-07
0.000362375	120196	-2.21722e-06	1.30968e-07
0.000376312	114352	-2.09214e-06	7.19213e-08
0.00039025	112645	-2.04758e-06	-1.4372e-08
0.000404187	114298	-2.14947e-06	-4.77307e-08
0.000418125	115275	-2.21359e-06	8.07414e-09
0.000432062	112292	-2.17583e-06	9.21473e-08
0.000445999	105914	-1.99029e-06	1.29791e-07
0.000459937	99695.2	-1.81112e-06	8.87023e-08
0.000473874	95922.4	-1.7748e-06	4.43203e-08
0.000487812	93447.1	-1.82817e-06	4.26881e-08
0.000501749	89481.9	-1.79091e-06	9.67617e-08
0.000515687	82830.8	-1.58096e-06	1.38568e-07
0.000529624	75795.1	-1.42114e-06	1.12113e-07
0.000543562	71604.4	-1.33285e-06	3.90565e-08
0.000557499	70870.1	-1.38139e-06	-1.05743e-08
0.000571437	70944	-1.42236e-06	9.11085e-09
0.000585374	69025.9	-1.37091e-06	5.91752e-08
0.000599312	64575.4	-1.26003e-06	9.91597e-08
0.000613249	58866.8	-1.13334e-06	1.04886e-07
0.000627187	53143.6	-1.05283e-06	1.00735e-07
0.000641124	47502.3	-9.81733e-07	1.02704e-07
0.000655062	41839.5	-8.65383e-07	1.02119e-07
0.000668999	36693.4	-7.33652e-07	8.50206e-08
0.000682937	32269.2	-6.53911e-07	7.67946e-08
0.000696874	27858.6	-6.17243e-07	8.45664e-08
0.000710812	22540.9	-5.59813e-07	1.0907e-07
0.000724749	16052.9	-3.65939e-07	1.26627e-07
0.000738687	9487.38	-2.40585e-07	1.12783e-07
0.000752624	4462.11	-1.55204e-07	7.27673e-08
0.000766562	1594.52	-1.21187e-07	3.62686e-08
0.000780499	-33.2042	-9.86492e-08	2.81075e-08
0.000794437	-1346.77	-6.24998e-08	2.44725e-08
0.000808374	-2491.29	-2.6522e-08	2.16272e-08
0.000822312	-3365.5	-1.78763e-08	1.45265e-08
0.000836249	-3817.71	-1.17161e-08	6.29829e-09
0.000850187	-3894.29	-4.20189e-09	7.80229e-10
0.000864124	-3753.29	-3.26925e-10	-1.85602e-09
0.000878062	-3562.58	-6.98526e-09	-1.38647e-09
