0.481914
0	0	-1.52803e-08	-6.17994e-11
1.39021e-05	158.695	-1.37513e-08	-4.46168e-09
2.78043e-05	729.665	-5.30471e-09	-1.19256e-08
4.17064e-05	1785.32	-2.56126e-08	-1.85462e-08
5.56085e-05	3151.75	-6.78999e-08	-2.11419e-08
6.95107e-05	4666.2	-8.15463e-08	-2.3087e-08
8.34128e-05	6333.12	-9.41284e-08	-2.57784e-08
9.73149e-05	8407.46	-1.24774e-07	-3.49983e-08
0.000111217	11785.6	-1.87829e-07	-6.34215e-08
0.000125119	17569.2	-2.57169e-07	-1.0467e-07
0.000139021	26725.8	-3.64016e-07	-1.61445e-07
0.000152923	38999.8	-5.62495e-07	-1.96348e-07
0.000166826	52080.9	-7.85574e-07	-1.87378e-07
0.000180728	64365.6	-1.0178e-06	-1.75585e-07
0.00019463	77838.5	-1.12726e-06	-2.22534e-07
0.000208532	95686.4	-1.28821e-06	-3.02716e-07
0.000222434	117209	-1.68175e-06	-3.31308e-07
0.000236336	136410	-2.13667e-06	-2.40197e-07
0.000250238	146615	-2.29652e-06	-7.52573e-08
0.000264141	147284	-2.19894e-06	3.52839e-08
0.000278043	144760	-2.02629e-06	2.06004e-08
0.000291945	145868	-2.12873e-06	-6.56184e-08
0.000305847	152315	-2.33995e-06	-1.32153e-07
0.000319749	160755	-2.44869e-06	-1.24376e-07
0.000333651	166607	-2.47613e-06	-5.92576e-08
0.000347553	167809	-2.54684e-06	9.28861e-09
0.000361455	164691	-2.5237e-06	6.64384e-08
0.000375358	158554	-2.43996e-06	9.84814e-08
0.00038926	151889	-2.27776e-06	8.44336e-08
0.000403162	147895	-2.20446e-06	2.40274e-08
0.000417064	147615	-2.2527e-06	-2.17423e-08
0.000430966	148294	-2.31151e-06	-4.36924e-09
0.000444868	146088	-2.30072e-06	6.05257e-08
0.00045877	140440	-2.18557e-06	9.56404e-08
0.000472672	134207	-2.01166e-06	7.93847e-08
0.000486575	129306	-1.96818e-06	5.87191e-08
0.000500477	124427	-1.99828e-06	7.9164e-08
0.000514379	117097	-1.91157e-06	1.29636e-07
0.000528281	107091	-1.69175e-06	1.57721e-07
0.000542183	97654.9	-1.48264e-06	1.15696e-07
0.000556085	92302.9	-1.43274e-06	4.17646e-08
0.000569987	90599.1	-1.4817e-06	1.03007e-08
0.00058389	89222.1	-1.48953e-06	3.10242e-08
0.000597792	85341.8	-1.38216e-06	8.15453e-08
0.000611694	78593.9	-1.24587e-06	1.14125e-07
0.000625596	70537.5	-1.17535e-06	1.2061e-07
0.000639498	62385.6	-1.04772e-06	1.18222e-07
0.0006534	54418.4	-9.28878e-07	1.16315e-07
0.000667302	47215.9	-8.01957e-07	9.71571e-08
0.000681204	41144.4	-7.04945e-07	8.42084e-08
0.000695107	35055.9	-6.47121e-07	9.76154e-08
0.000709009	27686.1	-5.84573e-07	1.21296e-07
0.000722911	19080.4	-3.85422e-07	1.33983e-07
0.000736813	10627.6	-2.45505e-07	1.18077e-07
0.000750715	4172.95	-1.56669e-07	7.73736e-08
0.000764617	480.443	-1.24491e-07	3.85696e-08
0.000778519	-1540.8	-9.69232e-08	2.83704e-08
0.000792422	-3113.77	-5.99254e-08	2.47636e-08
0.000806324	-4465.95	-2.49359e-08	2.13468e-08
0.000820226	-5445.29	-1.81418e-08	1.35331e-08
0.000834128	-5907.09	-1.16852e-08	5.93869e-09
0.00084803	-5947.9	-4.05805e-09	8.52911e-10
0.000861932	-5739.82	-1.90446e-10	-1.78449e-09
0.000875834	-5454.88	-6.9253e-09	-1.87172e-09
