0.59042
0	0	-1.51476e-08	-9.57205e-10
1.3966e-05	178.124	-1.27831e-08	-6.27855e-09
2.79321e-05	667.966	-5.77436e-09	-1.37151e-08
4.18981e-05	1403.21	-3.60881e-08	-1.64465e-08
5.58641e-05	2356.18	-7.17018e-08	-2.27463e-08
6.98302e-05	3552.76	-8.65936e-08	-2.65886e-08
8.37962e-05	5222.24	-1.03423e-07	-4.21975e-08
9.77622e-05	8687.36	-1.87836e-07	-9.99404e-08
0.000111728	15150.8	-2.83111e-07	-1.65275e-07
0.000125694	24321.3	-4.90443e-07	-2.11979e-07
0.00013966	35806.7	-7.95846e-07	-2.61628e-07
0.000153626	50256.2	-1.02077e-06	-3.34946e-07
0.000167592	68376.8	-1.32837e-06	-4.13972e-07
0.000181558	88674.6	-1.80139e-06	-4.27273e-07
0.000195524	106250	-2.27629e-06	-3.06734e-07
0.000209491	115784	-2.57417e-06	-1.01254e-07
0.000223457	116387	-2.47116e-06	5.88316e-08
0.000237423	112797	-2.22923e-06	7.35041e-08
0.000251389	111027	-2.25085e-06	-1.18856e-08
0.000265355	113316	-2.39088e-06	-9.07334e-08
0.000279321	117545	-2.55195e-06	-9.15517e-08
0.000293287	119920	-2.53783e-06	-1.59144e-08
0.000307253	118386	-2.47026e-06	6.82539e-08
0.000321219	113253	-2.45301e-06	1.32498e-07
0.000335185	105986	-2.28368e-06	1.57684e-07
0.000349151	98711.7	-2.08335e-06	1.35164e-07
0.000363117	93986.9	-1.95959e-06	5.5559e-08
0.000377083	93472.4	-1.94981e-06	-3.6089e-08
0.000391049	95601.5	-2.07164e-06	-5.34132e-08
0.000405015	96405.4	-2.14268e-06	1.65001e-08
0.000418981	93356	-2.05383e-06	1.03609e-07
0.000432947	87179.5	-1.87228e-06	1.45459e-07
0.000446913	81233.6	-1.6914e-06	9.63202e-08
0.000460879	78059.9	-1.66838e-06	3.34493e-08
0.000474845	76649.9	-1.67666e-06	2.40811e-08
0.000488811	74492.3	-1.71155e-06	6.33995e-08
0.000502777	70140.7	-1.54514e-06	1.13753e-07
0.000516743	64635.6	-1.38251e-06	1.11605e-07
0.000530709	60581.6	-1.31282e-06	5.57306e-08
0.000544675	59366.5	-1.28874e-06	-4.02992e-09
0.000558641	59792.6	-1.33731e-06	-1.21087e-08
0.000572607	59331.6	-1.36053e-06	3.11766e-08
0.000586573	56656.3	-1.26315e-06	7.81224e-08
0.000600539	52384.9	-1.17684e-06	9.70625e-08
0.000614506	47835.7	-1.03198e-06	9.04468e-08
0.000628472	43616.8	-9.89673e-07	8.4259e-08
0.000642438	39299.3	-9.43831e-07	9.48348e-08
0.000656404	34770.7	-8.08907e-07	9.33794e-08
0.00067037	30591.8	-6.8511e-07	8.10615e-08
0.000684336	27041	-6.15189e-07	6.80122e-08
0.000698302	23675	-6.02528e-07	7.35105e-08
0.000712268	19477.8	-5.38211e-07	1.01957e-07
0.000726234	14098.9	-3.56557e-07	1.22229e-07
0.0007402	8557.49	-2.31021e-07	1.09459e-07
0.000754166	4348.8	-1.55001e-07	6.84925e-08
0.000768132	1974.48	-1.19515e-07	3.45342e-08
0.000782098	599.122	-1.00736e-07	2.71213e-08
0.000796064	-554.836	-6.37818e-08	2.49568e-08
0.00081003	-1590.33	-2.78422e-08	2.19105e-08
0.000823996	-2393.98	-1.76835e-08	1.5209e-08
0.000837962	-2826.41	-1.19306e-08	6.46529e-09
0.000851928	-2913.97	-4.21309e-09	7.729e-10
0.000865894	-2807.39	-4.54077e-10	-1.83353e-09
0.00087986	-2668.66	-7.0337e-09	-8.82492e-10
