0.12761
0	0	-3.2149e-08	-2.46825e-08
5.58441e-06	87660.3	-6.12441e-08	-3.85685e-08
1.11688e-05	165758	-8.3016e-08	-4.71121e-08
1.67532e-05	312357	-1.66115e-07	-4.9431e-08
2.23376e-05	360355	-2.11123e-07	-5.57661e-08
2.7922e-05	423128	-2.54652e-07	-4.96212e-08
3.35065e-05	538790	-3.16213e-07	-6.66829e-08
3.90909e-05	681460	-4.16558e-07	-1.22187e-07
4.46753e-05	1.03461e+06	-5.01533e-07	-1.88647e-07
5.02597e-05	1.53703e+06	-7.82827e-07	-2.57462e-07
5.58441e-05	1.89401e+06	-1.0691e-06	-2.79361e-07
6.14285e-05	2.21412e+06	-1.35173e-06	-2.60556e-07
6.70129e-05	2.47957e+06	-1.64285e-06	-2.82649e-07
7.25973e-05	2.72978e+06	-1.81883e-06	-3.19484e-07
7.81817e-05	3.30651e+06	-2.16735e-06	-3.63361e-07
8.37661e-05	3.76242e+06	-2.73339e-06	-3.9064e-07
8.93506e-05	4.13459e+06	-2.96677e-06	-3.78352e-07
9.4935e-05	4.53029e+06	-3.37201e-06	-3.45342e-07
0.000100519	4.75932e+06	-3.6965e-06	-3.42979e-07
0.000106104	4.6916e+06	-4.0032e-06	-3.29005e-07
0.000111688	4.73938e+06	-4.39041e-06	-2.69084e-07
0.000117273	4.50836e+06	-4.63775e-06	-1.95571e-07
0.000122857	4.12989e+06	-4.69355e-06	-1.1651e-07
0.000128441	4.0141e+06	-4.89695e-06	-1.06256e-07
0.000134026	3.77461e+06	-4.93485e-06	-2.06432e-07
0.00013961	3.75353e+06	-5.165e-06	-3.39394e-07
0.000145195	4.30436e+06	-5.60693e-06	-3.74049e-07
0.000150779	4.23031e+06	-6.08085e-06	-3.37072e-07
0.000156363	3.8242e+06	-6.36408e-06	-2.29148e-07
0.000161948	3.40609e+06	-6.34927e-06	-1.07294e-07
0.000167532	2.67908e+06	-6.47376e-06	2.90539e-09
0.000173117	1.98017e+06	-6.54868e-06	8.71291e-08
0.000178701	1.70294e+06	-6.39269e-06	6.85128e-08
0.000184286	1.66746e+06	-6.19084e-06	-2.47758e-09
0.00018987	2.00852e+06	-6.18504e-06	-3.36891e-08
0.000195454	1.65052e+06	-6.5145e-06	4.90437e-08
0.000201039	467324	-6.41111e-06	2.30462e-07
0.000206623	-947208	-5.83065e-06	4.02774e-07
0.000212208	-2.0555e+06	-5.33834e-06	4.37993e-07
0.000217792	-2.73821e+06	-5.00814e-06	3.99908e-07
0.000223376	-3.19318e+06	-4.72137e-06	3.75681e-07
0.000228961	-3.59285e+06	-4.38571e-06	3.97042e-07
0.000234545	-3.91066e+06	-3.72333e-06	4.25543e-07
0.00024013	-4.21007e+06	-3.45422e-06	3.97619e-07
0.000245714	-4.68493e+06	-3.14057e-06	3.18001e-07
0.000251298	-5.23024e+06	-2.73695e-06	2.45175e-07
0.000256883	-5.16203e+06	-2.55428e-06	2.4084e-07
0.000262467	-4.85169e+06	-2.36867e-06	2.33778e-07
0.000268052	-4.78088e+06	-2.10932e-06	2.59989e-07
0.000273636	-4.65123e+06	-1.81241e-06	2.96934e-07
0.00027922	-4.72837e+06	-1.48551e-06	2.85231e-07
0.000284805	-4.65806e+06	-1.22409e-06	2.43751e-07
0.000290389	-4.01675e+06	-1.02056e-06	2.14152e-07
0.000295974	-3.75379e+06	-8.23766e-07	2.03367e-07
0.000301558	-3.61015e+06	-6.38233e-07	1.90794e-07
0.000307143	-3.34343e+06	-4.06926e-07	1.68003e-07
0.000312727	-3.16309e+06	-2.58947e-07	1.23952e-07
0.000318311	-2.97305e+06	-2.02433e-07	7.64397e-08
0.000323896	-2.64919e+06	-1.14281e-07	4.3869e-08
0.00032948	-2.26375e+06	-9.83733e-08	3.69075e-08
0.000335065	-1.91212e+06	-5.96301e-08	3.27416e-08
0.000340649	-1.65569e+06	-1.99322e-08	1.99193e-08
0.000346233	-1.36726e+06	-5.48649e-09	7.83851e-09
0.000351818	-1.07387e+06	-8.62478e-09	-7.43068e-09
