0.18122
0	0	-1.86195e-08	-4.63036e-09
9.94163e-06	15304.1	-2.49628e-08	-8.55558e-09
1.98833e-05	35346	-3.15072e-08	-1.46579e-08
2.98249e-05	71483.5	-4.37272e-08	-2.76821e-08
3.97665e-05	128495	-9.11458e-08	-4.38867e-08
4.97081e-05	182593	-1.27303e-07	-4.381e-08
5.96498e-05	216420	-1.90555e-07	-3.53728e-08
6.95914e-05	239567	-2.27503e-07	-3.2156e-08
7.9533e-05	282750	-2.2618e-07	-4.78691e-08
8.94747e-05	383771	-2.99284e-07	-8.89391e-08
9.94163e-05	539821	-4.14682e-07	-1.28458e-07
0.000109358	735239	-5.71887e-07	-1.65458e-07
0.0001193	942575	-7.72113e-07	-1.85669e-07
0.000129241	1.15536e+06	-9.07987e-07	-2.05598e-07
0.000139183	1.38088e+06	-1.1642e-06	-2.27803e-07
0.000149124	1.60178e+06	-1.38042e-06	-2.35539e-07
0.000159066	1.76278e+06	-1.62099e-06	-2.0412e-07
0.000169008	1.83668e+06	-1.83994e-06	-1.54948e-07
0.000178949	1.8797e+06	-1.9588e-06	-1.39018e-07
0.000188891	2.00185e+06	-2.03829e-06	-1.90504e-07
0.000198833	2.23582e+06	-2.27518e-06	-2.5906e-07
0.000208774	2.5164e+06	-2.57326e-06	-2.9442e-07
0.000218716	2.68593e+06	-2.97211e-06	-2.28095e-07
0.000228657	2.69146e+06	-3.08897e-06	-1.36267e-07
0.000238599	2.62774e+06	-3.16255e-06	-9.24433e-08
0.000248541	2.58626e+06	-3.13941e-06	-9.13802e-08
0.000258482	2.58968e+06	-3.37303e-06	-1.04103e-07
0.000268424	2.59043e+06	-3.51819e-06	-8.96216e-08
0.000278366	2.54219e+06	-3.53206e-06	-5.2356e-08
0.000288307	2.4774e+06	-3.50713e-06	-3.95467e-08
0.000298249	2.45927e+06	-3.60868e-06	-6.2992e-08
0.00030819	2.454e+06	-3.6458e-06	-5.81212e-08
0.000318132	2.36436e+06	-3.78808e-06	4.62508e-09
0.000328074	2.15657e+06	-3.67708e-06	8.6451e-08
0.000338015	1.89947e+06	-3.54294e-06	1.29592e-07
0.000347957	1.6555e+06	-3.37751e-06	1.44364e-07
0.000357899	1.59511e+06	-3.2802e-06	1.07178e-07
0.00036784	1.40464e+06	-3.19771e-06	8.44077e-08
0.000377782	1.30614e+06	-3.08032e-06	9.09339e-08
0.000387724	1.15259e+06	-3.01069e-06	1.32984e-07
0.000397665	915073	-2.86671e-06	1.99947e-07
0.000407607	565843	-2.61048e-06	2.62061e-07
0.000417548	242398	-2.33066e-06	2.71007e-07
0.00042749	16420.6	-2.01587e-06	2.38873e-07
0.000437432	-111925	-1.82209e-06	2.03598e-07
0.000447373	-143367	-1.72231e-06	1.74883e-07
0.000457315	-224354	-1.48117e-06	1.64889e-07
0.000467257	-344240	-1.2844e-06	1.87569e-07
0.000477198	-554595	-1.15314e-06	2.11491e-07
0.00048714	-728851	-9.41018e-07	2.0587e-07
0.000497081	-809034	-6.90831e-07	1.76898e-07
0.000507023	-894018	-5.05065e-07	1.21857e-07
0.000516965	-1.03908e+06	-4.56962e-07	7.77997e-08
0.000526906	-1.08955e+06	-4.48731e-07	7.27952e-08
0.000536848	-924385	-3.43935e-07	8.61163e-08
0.00054679	-579475	-1.84173e-07	8.97689e-08
0.000556731	-454748	-1.17152e-07	6.65349e-08
0.000566673	-589459	-1.1363e-07	3.28623e-08
0.000576614	-1.16711e+06	-8.39073e-08	1.9123e-08
0.000586556	-1.32506e+06	-4.48597e-08	2.3759e-08
0.000596498	-971261	-2.23106e-08	2.14769e-08
0.000606439	-635347	-1.0284e-08	8.80004e-09
0.000616381	-437662	-7.38459e-09	-6.75178e-10
0.000626323	-571464	-8.96193e-09	-4.75752e-09
