0.357718
0	0	-1.54726e-08	-2.5448e-10
1.38301e-05	124.965	-1.43873e-08	-1.58669e-09
2.76602e-05	910.096	-5.18579e-09	-1.0026e-08
4.14902e-05	2828.22	-1.85201e-08	-1.87015e-08
5.53203e-05	5329.05	-5.52537e-08	-1.93474e-08
6.91504e-05	7974.98	-8.44283e-08	-2.13962e-08
8.29805e-05	10766.5	-8.48728e-08	-2.20019e-08
9.68105e-05	13403.8	-9.36161e-08	-1.95662e-08
0.000110641	16295.9	-1.54423e-07	-2.59786e-08
0.000124471	20757	-1.77161e-07	-4.31615e-08
0.000138301	28105.3	-1.99211e-07	-6.97002e-08
0.000152131	38900.5	-2.95941e-07	-9.6094e-08
0.000165961	53540.7	-4.24629e-07	-1.29168e-07
0.000179791	71337.8	-5.68865e-07	-1.46299e-07
0.000193621	90050.2	-6.87171e-07	-1.46274e-07
0.000207451	106806	-8.55151e-07	-1.20284e-07
0.000221281	120669	-9.84506e-07	-1.04685e-07
0.000235111	136861	-1.09246e-06	-1.54775e-07
0.000248941	162460	-1.16968e-06	-2.46094e-07
0.000262771	196458	-1.47523e-06	-2.85289e-07
0.000276602	228325	-1.90562e-06	-2.21743e-07
0.000290432	246994	-2.10556e-06	-9.31237e-08
0.000304262	251361	-1.98022e-06	-6.78049e-09
0.000318092	251121	-1.91006e-06	-1.86085e-08
0.000331922	257456	-2.01385e-06	-1.00017e-07
0.000345752	272633	-2.28505e-06	-1.50556e-07
0.000359582	289127	-2.36961e-06	-1.23097e-07
0.000373412	301144	-2.43639e-06	-8.56837e-08
0.000387242	309163	-2.49352e-06	-6.31364e-08
0.000401072	315793	-2.57574e-06	-6.3557e-08
0.000414902	321382	-2.67712e-06	-4.68521e-08
0.000428732	323259	-2.65553e-06	-7.48175e-09
0.000442562	319120	-2.64768e-06	4.46944e-08
0.000456393	309551	-2.62699e-06	7.7119e-08
0.000470223	298475	-2.49997e-06	7.17429e-08
0.000484053	290614	-2.41556e-06	3.2971e-08
0.000497883	287756	-2.40707e-06	-1.42375e-09
0.000511713	285508	-2.44023e-06	2.30225e-08
0.000525543	275839	-2.46296e-06	1.08875e-07
0.000539373	254783	-2.25075e-06	1.96049e-07
0.000553203	226954	-1.95985e-06	2.16779e-07
0.000567033	201050	-1.7652e-06	1.74419e-07
0.000580863	182854	-1.64884e-06	1.06055e-07
0.000594693	171574	-1.6198e-06	7.16157e-08
0.000608523	161935	-1.50855e-06	8.02624e-08
0.000622353	148918	-1.40212e-06	1.21339e-07
0.000636184	131271	-1.30092e-06	1.50888e-07
0.000650014	111755	-1.13169e-06	1.52236e-07
0.000663844	93558.3	-9.22862e-07	1.33984e-07
0.000677674	77668	-8.43059e-07	1.19347e-07
0.000691504	62425.5	-7.40088e-07	1.24852e-07
0.000705334	45440.9	-6.45389e-07	1.46001e-07
0.000719164	26200.9	-4.28416e-07	1.60171e-07
0.000732994	8077.79	-2.50979e-07	1.31888e-07
0.000746824	-5009.09	-1.72192e-07	8.63098e-08
0.000760654	-12207.3	-1.23688e-07	4.33136e-08
0.000774484	-15745.4	-9.53368e-08	2.93315e-08
0.000788314	-18286	-5.41695e-08	2.61301e-08
0.000802144	-20259.5	-2.21784e-08	1.92412e-08
0.000815975	-21397	-1.8676e-08	1.22626e-08
0.000829805	-21673.6	-1.15178e-08	5.07477e-09
0.000843635	-21289.7	-3.78773e-09	1.07826e-09
0.000857465	-20534.5	9.36431e-11	-1.68224e-09
0.000871295	-19603.7	-6.82639e-09	-2.62737e-09
