0.138071
0	0	-2.59881e-08	-1.70727e-08
6.4294e-06	45955.2	-6.10934e-08	-1.8851e-08
1.28588e-05	80317.7	-5.24396e-08	-2.26538e-08
1.92882e-05	128797	-8.79977e-08	-3.44767e-08
2.57176e-05	216409	-1.40001e-07	-6.09488e-08
3.2147e-05	325565	-1.88897e-07	-7.544e-08
3.85764e-05	435616	-2.88948e-07	-5.72812e-08
4.50058e-05	496444	-3.8015e-07	-5.4976e-08
5.14352e-05	628669	-3.89459e-07	-9.12591e-08
5.78646e-05	919136	-4.49312e-07	-1.50871e-07
6.4294e-05	1.1377e+06	-6.97785e-07	-2.04042e-07
7.07234e-05	1.2927e+06	-9.81233e-07	-2.46587e-07
7.71528e-05	1.77641e+06	-1.20646e-06	-2.83693e-07
8.35822e-05	2.38551e+06	-1.42041e-06	-3.21018e-07
9.00116e-05	2.84674e+06	-1.8008e-06	-3.35348e-07
9.6441e-05	3.13612e+06	-2.22877e-06	-3.22299e-07
0.00010287	3.44725e+06	-2.52753e-06	-3.16409e-07
0.0001093	3.75575e+06	-2.70647e-06	-3.25629e-07
0.000115729	4.04741e+06	-3.06301e-06	-3.43971e-07
0.000122159	4.24071e+06	-3.54536e-06	-3.58362e-07
0.000128588	4.49661e+06	-3.87675e-06	-3.5091e-07
0.000135017	4.8302e+06	-4.08913e-06	-2.83878e-07
0.000141447	4.89153e+06	-4.37794e-06	-1.6196e-07
0.000147876	4.70821e+06	-4.6289e-06	-6.91367e-08
0.000154306	4.64953e+06	-4.60197e-06	-7.94693e-08
0.000160735	4.76377e+06	-4.49201e-06	-1.78581e-07
0.000167164	4.73477e+06	-4.8071e-06	-2.98285e-07
0.000173594	4.71344e+06	-5.35883e-06	-2.94135e-07
0.000180023	5.11049e+06	-5.638e-06	-2.01204e-07
0.000186453	5.72896e+06	-5.64143e-06	-1.29631e-07
0.000192882	6.07918e+06	-5.52433e-06	-1.23095e-07
0.000199311	6.08547e+06	-5.88556e-06	-1.05391e-07
0.000205741	5.29218e+06	-6.14715e-06	-3.35669e-09
0.00021217	4.32817e+06	-5.9295e-06	1.77242e-07
0.0002186	3.686e+06	-5.54927e-06	2.55076e-07
0.000225029	3.43003e+06	-5.31544e-06	1.61418e-07
0.000231458	3.01547e+06	-5.17371e-06	7.59485e-08
0.000237888	2.23052e+06	-5.35548e-06	1.61097e-07
0.000244317	1.00279e+06	-5.08842e-06	3.42698e-07
0.000250747	522433	-4.52881e-06	4.84511e-07
0.000257176	645207	-3.90797e-06	4.76272e-07
0.000263605	-98534.2	-3.55452e-06	3.38375e-07
0.000270035	-1.70722e+06	-3.32399e-06	2.6931e-07
0.000276464	-2.60338e+06	-3.18308e-06	2.87023e-07
0.000282893	-2.87803e+06	-2.77877e-06	3.15671e-07
0.000289323	-2.5985e+06	-2.34048e-06	2.91865e-07
0.000295752	-2.28998e+06	-2.11702e-06	2.46657e-07
0.000302182	-2.79344e+06	-2.01324e-06	2.10054e-07
0.000308611	-3.36662e+06	-1.78057e-06	2.4591e-07
0.00031504	-3.93005e+06	-1.44303e-06	2.97019e-07
0.00032147	-4.49049e+06	-1.1386e-06	2.83741e-07
0.000327899	-4.89252e+06	-8.69574e-07	2.0872e-07
0.000334329	-4.97299e+06	-7.15856e-07	1.48762e-07
0.000340758	-5.27679e+06	-6.22776e-07	1.19815e-07
0.000347187	-5.70755e+06	-5.11132e-07	1.1761e-07
0.000353617	-5.68089e+06	-3.40275e-07	1.25489e-07
0.000360046	-5.24557e+06	-2.45009e-07	1.10917e-07
0.000366476	-5.05573e+06	-1.34895e-07	7.09911e-08
0.000372905	-4.96842e+06	-7.96217e-08	3.99156e-08
0.000379334	-4.93526e+06	-6.77585e-08	2.67587e-08
0.000385764	-5.08533e+06	-6.23416e-08	1.75869e-08
0.000392193	-4.80407e+06	-8.52802e-09	1.68475e-08
0.000398623	-4.1483e+06	-6.45374e-09	4.88456e-09
0.000405052	-3.62803e+06	-7.11656e-09	-7.96278e-09
