0.491065
0	0	-1.52634e-08	-7.93234e-11
1.39075e-05	160.897	-1.36934e-08	-4.67094e-09
2.7815e-05	720.212	-5.33563e-09	-1.1955e-08
4.17225e-05	1751.53	-2.62718e-08	-1.88644e-08
5.563e-05	3074.45	-6.86375e-08	-2.09157e-08
6.95375e-05	4528.84	-8.13901e-08	-2.30482e-08
8.3445e-05	6165.39	-9.62136e-08	-2.65726e-08
9.73525e-05	8269.33	-1.24673e-07	-3.71549e-08
0.00011126	11775.2	-1.94281e-07	-6.84717e-08
0.000125167	17873.2	-2.68518e-07	-1.14858e-07
0.000139075	27355.4	-3.83633e-07	-1.70394e-07
0.000152982	39576.7	-5.96756e-07	-1.98555e-07
0.00016689	52331.9	-8.29499e-07	-1.88898e-07
0.000180797	64766.1	-1.04239e-06	-1.90896e-07
0.000194705	79257.4	-1.16416e-06	-2.51199e-07
0.000208612	98122.9	-1.37322e-06	-3.22927e-07
0.00022252	119178	-1.81344e-06	-3.1987e-07
0.000236427	136019	-2.22517e-06	-2.01404e-07
0.000250335	143395	-2.29519e-06	-3.96955e-08
0.000264242	142697	-2.16159e-06	4.11212e-08
0.00027815	140661	-2.04526e-06	4.20653e-09
0.000292057	142987	-2.19012e-06	-8.58511e-08
0.000305965	149894	-2.39176e-06	-1.32099e-07
0.000319872	157491	-2.45135e-06	-1.07903e-07
0.00033378	161903	-2.50354e-06	-3.83876e-08
0.000347687	161807	-2.54118e-06	2.6702e-08
0.000361595	157626	-2.50833e-06	8.48779e-08
0.000375502	150763	-2.38721e-06	1.0909e-07
0.00038941	144145	-2.23361e-06	8.04348e-08
0.000403317	140965	-2.16093e-06	8.8111e-09
0.000417225	141549	-2.25339e-06	-3.14446e-08
0.000431132	142333	-2.28944e-06	1.65672e-09
0.00044504	139536	-2.29534e-06	7.464e-08
0.000458947	133326	-2.12078e-06	1.04563e-07
0.000472855	127073	-1.96085e-06	7.80683e-08
0.000486762	122488	-1.93108e-06	5.61987e-08
0.00050067	117940	-1.98155e-06	7.71618e-08
0.000514577	110843	-1.86221e-06	1.32467e-07
0.000528485	101222	-1.64426e-06	1.53921e-07
0.000542392	92573.7	-1.44077e-06	1.05798e-07
0.0005563	88147.9	-1.42706e-06	2.94715e-08
0.000570207	87036	-1.47479e-06	6.38959e-09
0.000584115	85716.6	-1.47187e-06	3.42954e-08
0.000598022	81674.3	-1.36334e-06	8.68772e-08
0.00061193	75006	-1.22792e-06	1.13299e-07
0.000625837	67357.1	-1.15491e-06	1.17467e-07
0.000639745	59677.1	-1.03581e-06	1.15457e-07
0.000653652	52151.1	-9.19576e-07	1.13814e-07
0.00066756	45338.9	-7.91441e-07	9.50671e-08
0.000681467	39568.4	-6.96621e-07	8.31852e-08
0.000695375	33776.2	-6.41596e-07	9.56966e-08
0.000709282	26781.1	-5.80939e-07	1.19226e-07
0.00072319	18570.9	-3.82109e-07	1.32652e-07
0.000737097	10466.9	-2.45164e-07	1.17201e-07
0.000751005	4268.82	-1.56085e-07	7.6735e-08
0.000764912	721.801	-1.24148e-07	3.82009e-08
0.00077882	-1230.8	-9.7123e-08	2.83614e-08
0.000792727	-2757.96	-6.03455e-08	2.46666e-08
0.000806635	-4073.78	-2.51598e-08	2.14268e-08
0.000820542	-5036.36	-1.81093e-08	1.36681e-08
0.00083445	-5497.5	-1.16884e-08	5.99932e-09
0.000848357	-5546.15	-4.08006e-09	8.38464e-10
0.000862265	-5351.4	-2.11281e-10	-1.79077e-09
0.000876172	-5084.37	-6.9344e-09	-1.80798e-09
