0.0988412
0	0	-2.41939e-07	-2.05889e-07
3.85351e-06	-0	-5.33059e-07	-2.61164e-07
7.70702e-06	-0	-7.95843e-07	-2.51516e-07
1.15605e-05	-0	-9.92419e-07	-2.55944e-07
1.5414e-05	-0	-1.18769e-06	-2.62627e-07
1.92676e-05	-0	-1.53009e-06	-2.88946e-07
2.31211e-05	-0	-1.9201e-06	-3.12594e-07
2.69746e-05	-0	-2.06003e-06	-2.99122e-07
3.08281e-05	-0	-2.4461e-06	-2.80109e-07
3.46816e-05	-0	-2.7354e-06	-2.72803e-07
3.85351e-05	-0	-2.95616e-06	-2.80871e-07
4.23886e-05	-0	-3.25597e-06	-2.64574e-07
4.62421e-05	-0	-3.48257e-06	-2.3171e-07
5.00956e-05	-0	-3.7727e-06	-1.99253e-07
5.39492e-05	-0	-3.9568e-06	-1.98857e-07
5.78027e-05	-0	-3.99881e-06	-1.86652e-07
6.16562e-05	-0	-4.33409e-06	-1.98252e-07
6.55097e-05	-0	-4.62e-06	-2.71799e-07
6.93632e-05	-0	-4.70363e-06	-3.4002e-07
7.32167e-05	-0	-5.14799e-06	-3.47205e-07
7.70702e-05	-0	-5.60086e-06	-2.84705e-07
8.09237e-05	-0	-5.85308e-06	-2.18365e-07
8.47772e-05	-0	-5.93791e-06	-1.65182e-07
8.86308e-05	-0	-5.93254e-06	-2.03975e-07
9.24843e-05	-0	-6.37141e-06	-1.74783e-07
9.63378e-05	-0	-6.6118e-06	-1.29846e-07
0.000100191	-0	-6.68448e-06	-1.1927e-07
0.000104045	-0	-6.45736e-06	-1.52063e-07
0.000107898	-0	-6.85481e-06	-1.67553e-07
0.000111752	-0	-7.20981e-06	-9.4462e-08
0.000115605	-0	-7.25786e-06	1.97778e-08
0.000119459	-0	-6.88722e-06	1.45296e-08
0.000123312	-0	-6.90081e-06	-1.68709e-07
0.000127166	-0	-7.21933e-06	-2.69499e-07
0.000131019	-0	-7.84644e-06	-1.57394e-07
0.000134873	-0	-7.79366e-06	8.82865e-08
0.000138726	-0	-7.29576e-06	2.38438e-07
0.00014258	-0	-6.9692e-06	2.84825e-07
0.000146433	-0	-6.94677e-06	2.32675e-07
0.000150287	-0	-6.81452e-06	2.75917e-07
0.00015414	-0	-6.29921e-06	3.82117e-07
0.000157994	-0	-5.89048e-06	4.16927e-07
0.000161847	-0	-5.4551e-06	3.64476e-07
0.000165701	-0	-5.19636e-06	3.11488e-07
0.000169554	-0	-4.94565e-06	3.04089e-07
0.000173408	-0	-4.55625e-06	3.46642e-07
0.000177262	-0	-4.19824e-06	3.63678e-07
0.000181115	-0	-3.90771e-06	3.06126e-07
0.000184969	-0	-3.46755e-06	2.32147e-07
0.000188822	-0	-3.41019e-06	1.82843e-07
0.000192676	-0	-3.26234e-06	1.81721e-07
0.000196529	-0	-3.00321e-06	2.54797e-07
0.000200383	-0	-2.75894e-06	3.28784e-07
0.000204236	-0	-2.37498e-06	3.06129e-07
0.00020809	-0	-1.99122e-06	2.23951e-07
0.000211943	-0	-1.92906e-06	1.50764e-07
0.000215797	-0	-1.79071e-06	1.57056e-07
0.00021965	-0	-1.67374e-06	2.39901e-07
0.000223504	-0	-1.3346e-06	3.35281e-07
0.000227357	-0	-8.66564e-07	3.6246e-07
0.000231211	-0	-5.90228e-07	3.45532e-07
0.000235064	-0	-3.23028e-07	2.39287e-07
0.000238918	-0	-9.42529e-08	9.03173e-08
0.000242771	-0	-1.30859e-08	-6.52511e-08
