0.539435
0	0	-1.51735e-08	-2.55164e-10
1.39359e-05	170.539	-1.3416e-08	-5.69934e-09
2.78719e-05	696.102	-5.33826e-09	-1.27639e-08
4.18078e-05	1562.57	-3.03012e-08	-1.78277e-08
5.57438e-05	2680.91	-7.19796e-08	-2.18216e-08
6.96797e-05	4032.21	-8.17066e-08	-2.6235e-08
8.36157e-05	5587.99	-9.96045e-08	-2.92576e-08
9.75516e-05	7946.56	-1.51015e-07	-5.45519e-08
0.000111488	12525	-2.27796e-07	-1.07509e-07
0.000125423	20361.7	-3.29699e-07	-1.69971e-07
0.000139359	31021.9	-5.46756e-07	-2.08581e-07
0.000153295	43089.2	-8.05013e-07	-2.21709e-07
0.000167231	56257.5	-1.04643e-06	-2.49239e-07
0.000181167	72178.8	-1.23211e-06	-3.20147e-07
0.000195103	91538.4	-1.5369e-06	-3.72627e-07
0.000209039	110782	-2.00714e-06	-3.19776e-07
0.000222975	124057	-2.40236e-06	-1.65906e-07
0.000236911	128154	-2.38752e-06	2.39271e-09
0.000250847	125858	-2.19075e-06	6.16384e-08
0.000264783	123653	-2.13806e-06	3.08667e-09
0.000278719	125893	-2.27514e-06	-9.22787e-08
0.000292655	131600	-2.46788e-06	-1.19078e-07
0.000306591	136745	-2.49814e-06	-7.37971e-08
0.000320527	138265	-2.51192e-06	7.83268e-09
0.000334463	135463	-2.50609e-06	7.90866e-08
0.000348399	129379	-2.42897e-06	1.25232e-07
0.000362335	121882	-2.23448e-06	1.31303e-07
0.00037627	115850	-2.10344e-06	7.62981e-08
0.000390206	113851	-2.05267e-06	-9.1327e-09
0.000404142	115375	-2.14766e-06	-4.79502e-08
0.000418078	116491	-2.216e-06	3.69554e-09
0.000432014	113737	-2.18922e-06	8.75348e-08
0.00044595	107463	-2.00738e-06	1.28697e-07
0.000459886	101149	-1.8234e-06	9.11712e-08
0.000473822	97203.2	-1.78238e-06	4.67532e-08
0.000487758	94656.7	-1.83302e-06	4.2015e-08
0.000501694	90718.1	-1.80189e-06	9.53151e-08
0.00051563	84037.2	-1.59431e-06	1.39062e-07
0.000529566	76841.1	-1.4325e-06	1.15151e-07
0.000543502	72431.5	-1.33484e-06	4.25043e-08
0.000557438	71557.9	-1.38241e-06	-9.26847e-09
0.000571374	71630.1	-1.42476e-06	7.96577e-09
0.00058531	69784.1	-1.37741e-06	5.72676e-08
0.000599246	65355.3	-1.2654e-06	9.89945e-08
0.000613182	59576.1	-1.1389e-06	1.05855e-07
0.000627117	53746.3	-1.05643e-06	1.01864e-07
0.000641053	48013.9	-9.83933e-07	1.0318e-07
0.000654989	42281.4	-8.68345e-07	1.02501e-07
0.000668925	37076.9	-7.36744e-07	8.52541e-08
0.000682861	32597.5	-6.55935e-07	7.72671e-08
0.000696797	28120.5	-6.18331e-07	8.52057e-08
0.000710733	22729.1	-5.60856e-07	1.09539e-07
0.000724669	16169.6	-3.66641e-07	1.2686e-07
0.000738605	9539.32	-2.40991e-07	1.12995e-07
0.000752541	4462.78	-1.55215e-07	7.29798e-08
0.000766477	1564.58	-1.2134e-07	3.63808e-08
0.000780413	-78.6513	-9.85146e-08	2.81421e-08
0.000794349	-1401.84	-6.24219e-08	2.44608e-08
0.000808285	-2553.43	-2.64472e-08	2.16139e-08
0.000822221	-3431.62	-1.78881e-08	1.44804e-08
0.000836157	-3884.64	-1.17147e-08	6.2901e-09
0.000850093	-3960.35	-4.19568e-09	7.80063e-10
0.000864029	-3817.19	-3.21013e-10	-1.85105e-09
0.000877964	-3623.28	-6.98264e-09	-1.41243e-09
