0.608722
0	0	-1.51604e-08	-1.35095e-09
1.39769e-05	187.505	-1.24308e-08	-6.65026e-09
2.79537e-05	639.947	-6.18161e-09	-1.27505e-08
4.19306e-05	1332.94	-3.85404e-08	-1.70819e-08
5.59074e-05	2273.32	-7.06721e-08	-2.34945e-08
6.98843e-05	3439.06	-8.57146e-08	-2.69419e-08
8.38611e-05	5299.99	-1.17086e-07	-5.3372e-08
9.7838e-05	9282.08	-1.98329e-07	-1.17987e-07
0.000111815	16230.1	-3.15563e-07	-1.81357e-07
0.000125792	25875.4	-5.77692e-07	-2.35159e-07
0.000139769	38541.2	-8.73704e-07	-3.12619e-07
0.000153745	55072.7	-1.12949e-06	-4.03117e-07
0.000167722	74995.9	-1.54267e-06	-4.61136e-07
0.000181699	94884.3	-2.09855e-06	-4.05593e-07
0.000195676	109135	-2.49847e-06	-2.22896e-07
0.000209653	114096	-2.62722e-06	-8.31583e-09
0.00022363	111768	-2.39559e-06	9.20026e-08
0.000237607	108186	-2.24926e-06	4.93856e-08
0.000251583	107888	-2.33223e-06	-4.602e-08
0.00026556	110831	-2.50581e-06	-8.89448e-08
0.000279537	113799	-2.55921e-06	-4.7825e-08
0.000293514	113763	-2.51576e-06	3.94544e-08
0.000307491	110063	-2.42178e-06	1.10229e-07
0.000321468	103788	-2.3724e-06	1.51694e-07
0.000335445	96473	-2.15381e-06	1.57053e-07
0.000349421	90314.3	-1.99894e-06	1.04257e-07
0.000363398	87544.7	-1.89818e-06	1.30923e-08
0.000377375	88445.2	-1.95741e-06	-5.32211e-08
0.000391352	90238.1	-2.08462e-06	-2.65555e-08
0.000405329	89429.1	-2.09342e-06	5.72598e-08
0.000419306	84960.5	-1.92585e-06	1.30699e-07
0.000433283	78775.6	-1.74598e-06	1.3252e-07
0.000447259	74142.9	-1.63067e-06	6.5945e-08
0.000461236	72211.7	-1.64113e-06	1.72224e-08
0.000475213	71083.1	-1.65363e-06	3.09672e-08
0.00048919	68589.1	-1.6289e-06	7.534e-08
0.000503167	64226.6	-1.46403e-06	1.11443e-07
0.000517144	59473.4	-1.33966e-06	9.31854e-08
0.000531121	56489.3	-1.29083e-06	3.65146e-08
0.000545097	55880.6	-1.27125e-06	-8.68374e-09
0.000559074	56228.7	-1.32144e-06	-5.33893e-09
0.000573051	55450.5	-1.32349e-06	3.88124e-08
0.000587028	52659.5	-1.23355e-06	8.09508e-08
0.000601005	48606.6	-1.13696e-06	9.36517e-08
0.000614982	44496.8	-1.0036e-06	8.42761e-08
0.000628959	40721	-9.71423e-07	7.98887e-08
0.000642935	36785.9	-9.27442e-07	9.13992e-08
0.000656912	32581.2	-7.8738e-07	9.1902e-08
0.000670889	28673.2	-6.70922e-07	7.91707e-08
0.000684866	25407	-6.0197e-07	6.46636e-08
0.000698843	22351.1	-5.96536e-07	7.01352e-08
0.00071282	18472.7	-5.29409e-07	9.98999e-08
0.000726797	13436.4	-3.53163e-07	1.2022e-07
0.000740773	8230.69	-2.28538e-07	1.07984e-07
0.00075475	4282.91	-1.54128e-07	6.69511e-08
0.000768727	2058.85	-1.19462e-07	3.40658e-08
0.000782704	758.711	-1.0128e-07	2.68046e-08
0.000796681	-342.271	-6.42923e-08	2.50294e-08
0.000810658	-1341.61	-2.83297e-08	2.21059e-08
0.000824635	-2122.23	-1.76132e-08	1.53985e-08
0.000838611	-2546.11	-1.2025e-08	6.54981e-09
0.000852588	-2636.19	-4.20984e-09	7.57572e-10
0.000866565	-2539.79	-5.03247e-10	-1.79469e-09
0.000880542	-2417.47	-7.05205e-09	-6.76724e-10
