0.323727
0	0	-1.55492e-08	-2.47202e-10
1.38108e-05	110.147	-1.44289e-08	-9.6222e-10
2.76217e-05	1067.77	-5.39029e-09	-9.55224e-09
4.14325e-05	3577.17	-1.64696e-08	-1.85139e-08
5.52433e-05	6908.79	-5.27374e-08	-1.95585e-08
6.90541e-05	10250.9	-8.46056e-08	-1.94119e-08
8.2865e-05	13740.7	-8.27893e-08	-2.17292e-08
9.66758e-05	17215.9	-8.89335e-08	-1.98554e-08
0.000110487	20684	-1.41913e-07	-2.20094e-08
0.000124297	25360.1	-1.78348e-07	-3.3506e-08
0.000138108	32865.6	-1.7898e-07	-5.40734e-08
0.000151919	44629.5	-2.47633e-07	-8.22704e-08
0.00016573	60941.5	-3.64758e-07	-1.07275e-07
0.000179541	81011.4	-4.9779e-07	-1.27535e-07
0.000193352	103336	-6.12526e-07	-1.3634e-07
0.000207162	125428	-7.18584e-07	-1.28904e-07
0.000220973	144119	-8.91501e-07	-1.01701e-07
0.000234784	160400	-1.01299e-06	-1.0289e-07
0.000248595	182526	-1.06491e-06	-1.66356e-07
0.000262406	217514	-1.18795e-06	-2.48748e-07
0.000276217	261203	-1.54599e-06	-2.70973e-07
0.000290027	298981	-1.92519e-06	-1.92397e-07
0.000303838	318370	-2.03193e-06	-7.06985e-08
0.000317649	322057	-1.91742e-06	-1.37353e-08
0.00033146	324746	-1.89197e-06	-5.20457e-08
0.000345271	337874	-2.06986e-06	-1.25856e-07
0.000359082	358891	-2.30951e-06	-1.42067e-07
0.000372892	377747	-2.37853e-06	-1.05698e-07
0.000386703	391009	-2.42186e-06	-8.0695e-08
0.000400514	403174	-2.47703e-06	-9.20655e-08
0.000414325	418131	-2.63484e-06	-1.11211e-07
0.000428136	432500	-2.76228e-06	-8.70559e-08
0.000441947	437437	-2.79495e-06	-7.33662e-09
0.000455757	427935	-2.77285e-06	7.678e-08
0.000469568	408787	-2.67953e-06	1.07751e-07
0.000483379	390970	-2.49984e-06	7.06349e-08
0.00049719	383221	-2.47397e-06	8.8278e-10
0.000511001	383575	-2.514e-06	-2.00327e-08
0.000524812	380350	-2.59305e-06	3.80508e-08
0.000538622	361641	-2.52257e-06	1.52748e-07
0.000552433	326265	-2.22055e-06	2.30861e-07
0.000566244	284313	-1.96374e-06	2.37139e-07
0.000580055	248429	-1.7638e-06	1.73406e-07
0.000593866	224756	-1.65664e-06	1.05771e-07
0.000607676	208864	-1.56768e-06	8.6175e-08
0.000621487	192385	-1.48426e-06	1.10612e-07
0.000635298	170426	-1.35896e-06	1.47615e-07
0.000649109	144107	-1.19769e-06	1.6234e-07
0.00066292	118342	-9.85019e-07	1.45497e-07
0.000676731	95804.9	-8.70077e-07	1.28843e-07
0.000690541	74104.7	-7.7675e-07	1.36988e-07
0.000704352	50171.6	-6.67028e-07	1.54895e-07
0.000718163	23820.4	-4.416e-07	1.66261e-07
0.000731974	-782.757	-2.53341e-07	1.38705e-07
0.000745785	-18277.9	-1.75009e-07	8.87633e-08
0.000759596	-27420	-1.24835e-07	4.43943e-08
0.000773406	-31554.6	-9.47085e-08	2.94725e-08
0.000787217	-34381.5	-5.26115e-08	2.6459e-08
0.000801028	-36471.8	-2.16566e-08	1.89101e-08
0.000814839	-37430.8	-1.87701e-08	1.18209e-08
0.00082865	-37302.9	-1.14505e-08	4.88716e-09
0.000842461	-36385.5	-3.72368e-09	1.14297e-09
0.000856271	-35032.8	1.71092e-10	-1.65091e-09
0.000870082	-33456.8	-6.80123e-09	-2.84861e-09
