0.376021
0	0	-1.54346e-08	-1.93719e-10
1.38406e-05	129.062	-1.4345e-08	-1.96819e-09
2.76811e-05	860.319	-5.1603e-09	-1.03472e-08
4.15217e-05	2564.72	-1.93513e-08	-1.86665e-08
5.53622e-05	4788.01	-5.71807e-08	-1.96849e-08
6.92028e-05	7166.97	-8.41636e-08	-2.17761e-08
8.30434e-05	9656.83	-8.57067e-08	-2.20047e-08
9.68839e-05	12046.5	-9.79145e-08	-2.04745e-08
0.000110724	14897	-1.57213e-07	-2.99533e-08
0.000124565	19400	-1.82699e-07	-4.87563e-08
0.000138406	26574.5	-2.1554e-07	-7.59681e-08
0.000152246	37176.1	-3.23893e-07	-1.08251e-07
0.000166087	51670.2	-4.54831e-07	-1.44078e-07
0.000179927	68869.9	-6.12725e-07	-1.57261e-07
0.000193768	85664.7	-7.61097e-07	-1.40628e-07
0.000207608	99708.8	-9.15292e-07	-1.13032e-07
0.000221449	112820	-1.02406e-06	-1.2539e-07
0.00023529	131386	-1.12121e-06	-2.05498e-07
0.00024913	159152	-1.31016e-06	-2.84088e-07
0.000262971	190453	-1.70116e-06	-2.71583e-07
0.000276811	213989	-2.05377e-06	-1.58517e-07
0.000290652	223838	-2.09121e-06	-4.08877e-08
0.000304492	224601	-1.9389e-06	-7.6048e-10
0.000318333	226294	-1.94053e-06	-5.14341e-08
0.000332173	235736	-2.16962e-06	-1.29624e-07
0.000346014	250443	-2.34441e-06	-1.42461e-07
0.000359855	263164	-2.401e-06	-9.8701e-08
0.000373695	271327	-2.47024e-06	-6.57502e-08
0.000387536	276710	-2.51776e-06	-5.05585e-08
0.000401376	280471	-2.60681e-06	-3.70189e-08
0.000415217	282113	-2.64124e-06	-1.34747e-08
0.000429057	280445	-2.57094e-06	2.05451e-08
0.000442898	275094	-2.58448e-06	5.12278e-08
0.000456739	267291	-2.54288e-06	6.50957e-08
0.000470579	259396	-2.43196e-06	5.58913e-08
0.00048442	253708	-2.38576e-06	3.00038e-08
0.00049826	250858	-2.34966e-06	8.77751e-09
0.000512101	246701	-2.38557e-06	5.15937e-08
0.000525941	235010	-2.35008e-06	1.37089e-07
0.000539782	214736	-2.12477e-06	2.00859e-07
0.000553622	191236	-1.83132e-06	1.97765e-07
0.000567463	171645	-1.67872e-06	1.39897e-07
0.000581304	159213	-1.61291e-06	7.86532e-08
0.000595144	151502	-1.59758e-06	5.92725e-08
0.000608985	143369	-1.47263e-06	8.44315e-08
0.000622825	131205	-1.36621e-06	1.27559e-07
0.000636666	115298	-1.26024e-06	1.49807e-07
0.000650506	98466.4	-1.09375e-06	1.45995e-07
0.000664347	83114.6	-9.01337e-07	1.26974e-07
0.000678188	69787.2	-8.24023e-07	1.12836e-07
0.000692028	56884.9	-7.2379e-07	1.20115e-07
0.000705869	42261.4	-6.35283e-07	1.42575e-07
0.000719709	25599	-4.20681e-07	1.56186e-07
0.00073355	9864.59	-2.49651e-07	1.29069e-07
0.00074739	-1589.77	-1.70551e-07	8.47627e-08
0.000761231	-7972.52	-1.23544e-07	4.25188e-08
0.000775071	-11203.3	-9.57077e-08	2.93166e-08
0.000788912	-13575	-5.4996e-08	2.60179e-08
0.000802753	-15448.2	-2.24859e-08	1.94888e-08
0.000816593	-16591.7	-1.86551e-08	1.24722e-08
0.000830434	-16957.1	-1.15321e-08	5.17903e-09
0.000844274	-16716.1	-3.82755e-09	1.04813e-09
0.000858115	-16131.8	5.17549e-11	-1.69252e-09
0.000871955	-15391.4	-6.84009e-09	-2.53912e-09
