0.0883801
0	0	-3.15615e-07	-1.93255e-07
3.69618e-06	-0	-6.46956e-07	-3.10687e-07
7.39236e-06	-0	-1.07511e-06	-3.3733e-07
1.10885e-05	-0	-1.22483e-06	-2.75227e-07
1.47847e-05	-0	-1.43609e-06	-1.95683e-07
1.84809e-05	-0	-1.80515e-06	-1.97401e-07
2.21771e-05	-0	-1.88949e-06	-2.72608e-07
2.58733e-05	-0	-2.05084e-06	-3.24478e-07
2.95694e-05	-0	-2.60835e-06	-3.37563e-07
3.32656e-05	-0	-2.96968e-06	-2.99183e-07
3.69618e-05	-0	-3.18108e-06	-2.4298e-07
4.0658e-05	-0	-3.29041e-06	-2.0512e-07
4.43542e-05	-0	-3.4702e-06	-2.0991e-07
4.80503e-05	-0	-3.90321e-06	-1.8527e-07
5.17465e-05	-0	-3.99562e-06	-1.44134e-07
5.54427e-05	-0	-4.02654e-06	-1.43891e-07
5.91389e-05	-0	-4.17951e-06	-2.14076e-07
6.28351e-05	-0	-4.48077e-06	-3.19244e-07
6.65312e-05	-0	-4.92801e-06	-3.90635e-07
7.02274e-05	-0	-5.27536e-06	-3.65832e-07
7.39236e-05	-0	-5.53656e-06	-2.73409e-07
7.76198e-05	-0	-5.93675e-06	-1.94249e-07
8.1316e-05	-0	-5.9631e-06	-1.62647e-07
8.50122e-05	-0	-6.07704e-06	-1.78248e-07
8.87083e-05	-0	-6.3303e-06	-1.94212e-07
9.24045e-05	-0	-6.53689e-06	-1.61654e-07
9.61007e-05	-0	-6.75106e-06	-6.08365e-08
9.97969e-05	-0	-6.70321e-06	-2.38434e-09
0.000103493	-0	-6.56133e-06	-4.00941e-08
0.000107189	-0	-6.71314e-06	-1.24118e-07
0.000110885	-0	-6.93516e-06	-1.6963e-07
0.000114582	-0	-7.16039e-06	-1.26352e-07
0.000118278	-0	-7.23366e-06	-1.33897e-07
0.000121974	-0	-7.1929e-06	-1.63787e-07
0.00012567	-0	-7.38047e-06	-1.23066e-07
0.000129366	-0	-7.82432e-06	-3.96401e-08
0.000133062	-0	-7.5934e-06	1.15001e-07
0.000136759	-0	-7.24253e-06	2.45055e-07
0.000140455	-0	-7.1032e-06	2.27788e-07
0.000144151	-0	-6.82076e-06	1.78777e-07
0.000147847	-0	-6.73319e-06	2.80652e-07
0.000151543	-0	-6.53892e-06	4.03106e-07
0.00015524	-0	-5.85628e-06	4.81506e-07
0.000158936	-0	-5.30452e-06	4.44828e-07
0.000162632	-0	-5.0591e-06	2.89774e-07
0.000166328	-0	-4.74837e-06	1.51819e-07
0.000170024	-0	-4.76734e-06	1.95643e-07
0.00017372	-0	-4.53336e-06	2.64197e-07
0.000177417	-0	-4.166e-06	3.15291e-07
0.000181113	-0	-3.68713e-06	3.40655e-07
0.000184809	-0	-3.56902e-06	2.87822e-07
0.000188505	-0	-3.23111e-06	2.52377e-07
0.000192201	-0	-2.98019e-06	2.87492e-07
0.000195898	-0	-2.70614e-06	3.10174e-07
0.000199594	-0	-2.39695e-06	2.61139e-07
0.00020329	-0	-2.03447e-06	2.04197e-07
0.000206986	-0	-2.00912e-06	1.37616e-07
0.000210682	-0	-1.85624e-06	1.15238e-07
0.000214378	-0	-1.74291e-06	1.63263e-07
0.000218075	-0	-1.53338e-06	2.74405e-07
0.000221771	-0	-1.21586e-06	3.74103e-07
0.000225467	-0	-8.33265e-07	3.96575e-07
0.000229163	-0	-4.15608e-07	2.78874e-07
0.000232859	-0	-1.26006e-07	3.53604e-08
