0.500216
0	0	-1.52464e-08	-9.28359e-11
1.39129e-05	163.514	-1.36355e-08	-4.90132e-09
2.78257e-05	712.15	-5.36658e-09	-1.19698e-08
4.17386e-05	1716.76	-2.69308e-08	-1.9076e-08
5.56515e-05	3000.58	-6.94322e-08	-2.08412e-08
6.95644e-05	4407.95	-8.10362e-08	-2.31373e-08
8.34772e-05	6005.69	-9.83032e-08	-2.69265e-08
9.73901e-05	8149.88	-1.25693e-07	-4.01324e-08
0.000111303	11821.9	-2.0021e-07	-7.41504e-08
0.000125216	18250.7	-2.79676e-07	-1.25575e-07
0.000139129	28040	-4.09644e-07	-1.7893e-07
0.000153042	40156.5	-6.29378e-07	-1.99471e-07
0.000166954	52620.7	-8.74833e-07	-1.92093e-07
0.000180867	65350.3	-1.06573e-06	-2.09328e-07
0.00019478	80944.6	-1.20507e-06	-2.81482e-07
0.000208693	100708	-1.475e-06	-3.39982e-07
0.000222606	121093	-1.94472e-06	-3.04439e-07
0.000236519	135521	-2.30425e-06	-1.60058e-07
0.000250432	140196	-2.2874e-06	-4.77526e-09
0.000264345	138282	-2.12841e-06	4.57116e-08
0.000278257	136798	-2.06789e-06	-1.40014e-08
0.00029217	140291	-2.24779e-06	-1.05246e-07
0.000306083	147585	-2.43388e-06	-1.31596e-07
0.000319996	154316	-2.46583e-06	-8.94273e-08
0.000333909	157168	-2.52172e-06	-1.29338e-08
0.000347822	155538	-2.53075e-06	4.9467e-08
0.000361735	150291	-2.47182e-06	1.0038e-07
0.000375648	143160	-2.32373e-06	1.10113e-07
0.00038956	137194	-2.19486e-06	6.72021e-08
0.000403473	135104	-2.14446e-06	-7.59784e-09
0.000417386	136248	-2.25305e-06	-3.27179e-08
0.000431299	136593	-2.27061e-06	1.57547e-08
0.000445212	132995	-2.2669e-06	8.84221e-08
0.000459125	126442	-2.05347e-06	1.08381e-07
0.000473038	120439	-1.92011e-06	7.35904e-08
0.00048695	116280	-1.90382e-06	5.26616e-08
0.000500863	112001	-1.95369e-06	7.73456e-08
0.000514776	105023	-1.81612e-06	1.36054e-07
0.000528689	95781.4	-1.59704e-06	1.4874e-07
0.000542602	87939.9	-1.40857e-06	9.50995e-08
0.000556515	84341.4	-1.41697e-06	1.90896e-08
0.000570428	83707.4	-1.46817e-06	2.89593e-09
0.000584341	82419.4	-1.45385e-06	3.78724e-08
0.000598253	78246.7	-1.34751e-06	9.12961e-08
0.000612166	71662.4	-1.20962e-06	1.13076e-07
0.000626079	64366.3	-1.13343e-06	1.14582e-07
0.000639992	57119.7	-1.02378e-06	1.12675e-07
0.000653905	50024.5	-9.11444e-07	1.1078e-07
0.000667818	43595.7	-7.80941e-07	9.29434e-08
0.000681731	38099.2	-6.89035e-07	8.24266e-08
0.000695644	32568	-6.35834e-07	9.40168e-08
0.000709556	25916.5	-5.77329e-07	1.1714e-07
0.000723469	18075.9	-3.78848e-07	1.31364e-07
0.000737382	10299.7	-2.44763e-07	1.16251e-07
0.000751295	4343.55	-1.55692e-07	7.613e-08
0.000765208	931.943	-1.23687e-07	3.7843e-08
0.000779121	-956.197	-9.73343e-08	2.83583e-08
0.000793034	-2440.29	-6.07665e-08	2.45785e-08
0.000806947	-3720.9	-2.54006e-08	2.14817e-08
0.000820859	-4666.77	-1.80671e-08	1.38148e-08
0.000834772	-5127.14	-1.16933e-08	6.06097e-09
0.000848685	-5182.64	-4.10203e-09	8.24599e-10
0.000862598	-4999.85	-2.32093e-10	-1.79916e-09
0.000876511	-4749.09	-6.9435e-09	-1.74334e-09
